,Ax,Ay,Az,Gx,Gy,Gz,Label
19304,-1.1498503312769282,0.5259098079144855,-0.6185960173329733,-0.02340455401708073,-0.04272184783218524,0.035365721390042584,0
19305,-1.2462191756012877,0.5537172835686844,-0.7562491800966312,-0.033456559908959106,-0.011147739521067849,0.02562607167825751,0
19306,-1.202793708714385,0.5332275646655905,-0.7512436105415891,0.028530809757624093,-0.01872552551573604,0.004198842312330336,0
19307,-1.2016039698955656,0.5620107412199368,-0.6486294346632259,5.0126397302087016e-05,-0.0073588465237337764,0.015886421966472428,0
19308,-1.2408653509166008,0.5424967232169902,-0.6102534014079031,0.15083021477547742,-0.08061077780552611,0.011016597110579887,0
19309,-1.2099321416273006,0.5742070024717784,-0.5309985501197364,0.2848569600005222,-0.31173325064290536,0.03828761630357811,0
19310,-1.1736451076533132,0.5961602727250933,-0.7746029351317856,0.18768756971236475,-0.20059238938777216,0.04607933607300617,0
19311,-1.0885787821077368,0.6059172817265666,-0.5652032754125241,0.021829472496371845,-0.11849970777886695,0.00614677225468735,0
19312,-1.1813784099756384,0.6029901790261246,-0.5627004906350029,-0.07198924916115945,-0.08692559946774958,0.040235546245935117,0
19313,-1.1076146032088448,0.5488387790679478,-0.5084734871220469,-0.0703139148458464,-0.08945152813263896,0.05581898578479125,0
19314,-1.0903633903359655,0.6025023285760509,-0.5802199840776504,-0.09376859526022924,-0.06798113448107915,0.06555863549657633,0
19315,-1.0808454797854117,0.5527415826685371,-0.5293300269347223,-0.07366458347647252,-0.06924409881352385,0.05289709087125572,0
19316,-1.087983912698327,0.5620107412199368,-0.5576949210799611,-0.05020990306208968,0.01916340445760484,0.04705330104418468,0
19317,-1.008866281246847,0.5503023304181688,-0.4784400697917943,0.07041416764045058,0.033056012114496484,0.01004263213940138,0
19318,-0.9779330719575464,0.4615135485047617,-0.5218216726021592,0.2329215962258173,0.07220790642028206,-0.050343196073666115,0
19319,-0.8238618949204531,0.3566257017389237,-0.005413746840315123,0.6886125299909694,-0.04272184783218524,-0.2022817315775133,0
19320,-0.011865151076313557,0.2185640243680764,-0.6836684215485207,1.6720337730797354,0.4132082761803498,-0.7009517968209092,0
19321,0.1493444588736951,-0.0843911051276698,-1.3419008180365577,2.350544170781524,0.914605116160894,-1.555119076544461,0
19322,-0.21471561968499608,-0.2717256779559573,-1.0073619194412435,3.4897715051944047,0.8350383632168781,-2.606027280446072,0
19323,-0.7810312974429601,-0.6985948217704144,-1.8991875618312457,4.02420315177927,1.0118533697591354,-3.4728561047949427,0
19324,-1.5478179661719682,-0.7937256595347791,-2.2011902583187863,4.602193490562276,-0.558011295469621,-4.138074180109864,0
19325,-1.0130303671127143,-0.5624845461998618,-2.0885649433303386,3.915306421283921,-2.676002480979375,-4.7399845322981795,0
19326,-1.823242502728625,-1.565017221101244,-1.1166501880596629,1.1510048010173737,-2.7985100212265106,-5.45292689120085,0
19327,-0.8423028466121516,-1.9391985163077448,-0.5585291826724681,-1.2732039532406232,-5.172882966222539,-5.124700695913692,0
19328,0.5044814962912418,-3.106136792883953,0.32662236697747804,-3.4628659033547917,-3.421151437121746,-4.742906427211717,0
19329,-0.7417699164219248,-4.221850772202425,1.394477205386461,-3.0808896794634135,-2.53202454708068,-3.24592226651035,0
19330,0.018473188803577376,-3.082719971280417,0.4959774702564026,-0.9850464510067768,-0.6022150471051854,-1.1742987728136642,0
19331,0.3010361582731498,-2.3114284097139524,0.4984802550339237,-0.457316141683163,1.3831648834978758,-0.09709351469023447,0
19332,0.512214798613567,-2.0645760819766776,-0.3991852185036275,-0.3685234229715708,1.9338173324437629,0.08211604000661096,0
19333,0.4241741260209424,-2.155804116140453,-0.8805541573801768,0.12402486573046848,0.7920975759137585,-0.08832782994962791,0
19334,0.8048905480431031,-2.18068448909421,-0.7387296866539839,0.3083116404149049,-0.2953147143211243,-0.12923435873912525,0
19335,0.8780594854004871,-2.184099442244725,-0.7245472395813646,0.11397285983859012,-0.013673668185957244,-0.08053611018019985,0
19336,0.8489108843394154,-2.189465797195536,-0.6870054679185488,0.14077820888359904,0.06715604909050328,-0.000670982543562205,0
19337,0.9256490381532572,-2.105067669332792,-0.7128675772862663,0.07711550490170282,0.1126227650585123,0.031469861505328565,0
19338,0.8524801007958731,-2.0855536513298447,-0.6886739911035628,0.10559618826202484,0.054526405766056316,-0.08151007515137836,0
19339,0.8637826195746561,-2.1304358927366223,-0.6644804049208592,0.07376483627107669,0.08988940707450781,-0.09027575989198493,0
19340,0.7953726374925492,-2.1162882296844856,-0.7128675772862663,0.05366082448731999,0.07347087075272675,-0.06690060058370073,0
19341,0.771577861116164,-2.152877013440011,-0.7128675772862663,0.05868682743325916,0.08357458541228431,-0.036707686477167004,0
19342,0.8120289809560186,-2.1465349575890533,-0.6936795606586049,0.051985490172006925,0.04568565543894345,0.04413140613064915,0
19343,0.8084597644995608,-2.1065312206830127,-0.6160932325554522,0.008426797973867386,0.12904130138029335,0.02757400162061453,0
19344,0.8221417609159822,-2.13677794858758,-0.5852255536326926,-0.0066512108639501365,-0.03388109750507237,0.02952193156297154,0
19345,0.8524801007958731,-2.1270209395861066,-0.6236015868880154,-0.0033005422333240125,-0.05408852682418749,-0.022098211909489383,0
19346,0.8744902689440293,-2.124581687335738,-0.5910653847802416,0.0017254607126151367,-0.0528255624917428,-0.03865561641952401,0
19347,0.9083978252803778,-2.1211667341852225,-0.6469609114782119,0.025180141126997967,-0.07303299181085793,-0.03378579156363147,0
19348,0.9226746911062091,-2.1158003792344124,-0.6427896035156768,0.0201541381810588,-0.0502996338268534,-0.0630047406989867,0
19349,0.8953106982733662,-2.1197031828350017,-0.6477951730707189,0.013452800919806558,-0.09450338546241777,-0.08637990000727089,0
19350,0.8869825265416315,-2.1650732746918524,-0.6144247093704381,0.005076129343241261,-0.10839599311930938,-0.11267695422909063,0
19351,0.8798440936287159,-2.110434024283602,-0.5785514608926364,-0.0033005422333240125,-0.04019591916729584,-0.0854059350360924,0
19352,0.8423673208359095,-2.131411593636769,-0.5418439508223276,0.043608818595441634,-0.04524777649707463,-0.05423905595838014,0
19353,0.8905517429980893,-2.1153125287843393,-0.5752144145226084,0.06706349900982446,0.0077967254656025765,-0.02015028196713236,0
19354,0.9000696535486432,-2.0962863612314657,-0.5935681695577627,0.11229752552327704,0.001481903803379108,0.02367814173590049,0
19355,0.9351669487038112,-2.0962863612314657,-0.6369497723681277,0.12067419709984235,-0.003569953526399673,0.02757400162061453,0
19356,0.965505288583702,-2.1123854260838972,-0.6444581267006908,0.10894685689265092,0.01916340445760484,0.035365721390042584,0
19357,0.9714539826777984,-2.0855536513298447,-0.7103647925087452,0.08549217647826811,0.0305300834496071,0.011016597110579887,0
19358,0.9625309415366541,-2.104091968432644,-0.6611433585508312,0.0486348215413808,0.010322654130491963,-0.000670982543562205,0
19359,0.9565822474425576,-2.075308791878298,-0.5927339079652557,0.010102132289180436,0.0002189394709344104,-0.010410632255347285,0
19360,0.972048852087208,-2.1070190711330863,-0.5176503646396241,0.013452800919806558,-0.0010440248615102869,-0.010410632255347285,0
19361,0.9559873780331479,-2.098237763031761,-0.4809428545693153,0.045284152910754674,0.026741190452273016,-0.03281182659245297,0
19362,0.9393310345696786,-2.094334959431171,-0.5043021791595118,-0.32161406214280536,0.004007832468268494,-0.0493692311024876,0
19363,0.9304079934285342,-2.082626548629403,-0.5276615037497083,0.12570020004578153,0.04315972677405405,-0.02307217688066789,0
19364,0.9292182546097149,-2.074333090978151,-0.5768829377076223,0.14580421182953826,0.03810786944427527,-0.029889931678917438,0
19365,0.9262439075626668,-2.0792115954788875,-0.6127561861854242,0.12234953141515542,0.04315972677405405,-0.004566842428276235,0
19366,0.9327874710661728,-2.068478885577267,-0.6135904477779311,0.08046617353232892,0.028004154784717718,0.01004263213940138,0
19367,0.9744283297248464,-2.062136829726309,-0.5927339079652557,0.02350480681168493,0.028004154784717718,0.00614677225468735,0
19368,0.96907450504016,-2.062624680176383,-0.5810542456701575,-0.02340455401708073,-0.009884775188623152,0.011016597110579887,0
19369,1.0065512778329664,-2.073357390078004,-0.5376726428597925,-0.0535605716927158,-0.02377738284551481,-0.000670982543562205,0
19370,0.9286233852003052,-2.0660396333268984,-0.5785514608926364,-0.04350856580083745,-0.01619959685084664,0.0032248773411518265,0
19371,0.9387361651602688,-2.073845240528077,-0.5443467355998487,-0.025079888332393798,-0.019988489848180725,0.009068667168222877,0
19372,0.9012593923674624,-2.085065800879772,-0.5376726428597925,0.005076129343241261,-0.003569953526399673,0.03049589653415005,0
19373,0.9262439075626668,-2.0904321558305816,-0.5410096892298206,-0.0033005422333240125,0.01158561846293667,0.03633968636122109,0
19374,0.9542027698049192,-2.1153125287843393,-0.6027450470753399,0.008426797973867386,-0.02756627584284889,0.06068881064068379,0
19375,0.9750231991342562,-2.12214243508537,-0.514313318269596,-0.0033005422333240125,-0.025040347177959516,0.06945449538129035,0
19376,0.9898949343694968,-2.093359258531024,-0.5284957653422153,0.0034007950279282113,-0.002306989193954985,0.05971484566950529,0
19377,1.0011974531482797,-2.12214243508537,-0.5560263978949469,0.025180141126997967,0.05200047710116692,0.03926158127475662,0
19378,0.9577719862613768,-2.1045798188827183,-0.4008537416886416,0.041933484280128566,0.08862644274206309,0.06750656543893334,0
19379,0.9774026767718946,-2.1577555179407475,-0.18811703559935206,-0.06361257758459417,1.345275953524535,0.2905445438388116,0
19380,-0.6382626391846499,-2.711465778774358,-0.17393458852673274,0.5696637936037423,1.7999431132046255,1.6891582424511493,0
19381,-1.0909582597453753,-3.046131187524892,0.4133855725982079,0.9700686949635634,0.7137937873021873,3.4588525950824978,0
19382,-1.2622806496553476,-3.312497533265113,0.30660008875730954,1.7574758231607013,1.1116275520222665,4.851622503867764,0
19383,-1.1171325137593988,-2.8905068939513927,0.09136059789049897,1.8010345153588407,1.1406757316684943,5.442819241373118,0
19384,-0.9963740236492448,-2.027011597321005,-0.22148749929963274,1.1359267921795562,1.337698167529867,5.438923381488404,0
19385,-0.5175041490744957,-1.1122920034328827,-0.3015766121803065,-0.3199387278274922,2.124524946642912,5.1019315014606414,0
19386,-0.4984683279733877,-0.44003408323137183,-0.7529121337266031,-1.730570221321088,1.5776613906943593,4.268217486131838,0
19387,-0.5026324138392549,-0.02926400426934562,-1.3710999737743037,-2.578289384869496,1.1545683393253865,3.1637412088154093,0
19388,-0.3610534943997641,0.2712518729760322,-0.8455151704948821,-2.782680171337689,0.7554716102728624,2.2910685946394667,0
19389,-0.5520065748202541,0.031717301989862536,-0.9681516245934138,-1.8595709636001927,0.16314133835630013,1.74077838592361,0
19390,-0.5210733655309535,0.17953598836218312,-1.2885080761161083,-1.4641920651863118,0.10251905039895473,1.4067084008093818,4
19391,-0.6620574155610348,0.1858780442131408,-0.7504093489490821,-0.7287203007638786,-0.21069610404732972,0.9362833197301624,0
19392,-0.2819358629482838,0.5825004601230307,-1.0415666447340313,-0.033456559908959106,-0.9154302015514696,0.15321548290264206,0
19393,-1.0332559270326416,0.6444574672823862,-0.8830569421576979,-0.7019149517188698,0.4536231348185802,0.019782281851186457,0
19394,-0.965440814359944,0.6283584024299552,-0.15307804871405728,-0.1674833051340039,-0.5504335094749528,0.1960699416344964,0
19395,-0.8887026605461024,0.6600686816847434,-0.5660375370050311,0.12234953141515542,0.16314133835630013,0.009068667168222877,0
19396,-1.0064868036092085,0.8015453122061064,-0.372488847543403,-0.03848256285489827,-0.07808484914063671,0.0490012309865417,0
19397,-0.9862612436892809,0.7873976491539701,-0.41670471194627495,0.1072715225773379,-0.15512567341976316,-0.014306492140061315,0
19398,-1.008866281246847,0.7532481176488135,-0.6628118817358452,0.08884284510889423,-0.18164792440110172,0.01004263213940138,0
19399,-0.8524156265721152,0.7791041915027178,-0.6102534014079031,0.031881478388250215,-0.02251441851307012,-0.0026189124859192204,0
19400,-0.9232050862918608,0.7391004545966773,-0.6486294346632259,0.08549217647826811,-0.011147739521067849,-0.015280457111239822,0
19401,-0.9696049002258116,0.7756892383522022,-0.4717659770517381,0.12402486573046848,-0.08692559946774958,-0.01722838705359683,0
19402,-1.01957393061622,0.7825191446532335,-0.5460152587848627,0.04695948722606775,0.04694861977138814,-0.015280457111239822,0
19403,-0.9458101238494264,0.7591023230496975,-0.4609205763491469,0.018478803865745744,-0.10713302878686468,-0.0376816514483455,0
19404,-0.9713895084540404,0.7873976491539701,-0.5009651327894837,-0.025079888332393798,0.07094494208783736,-0.04449940624659507,0
19405,-0.9261794333389088,0.7566630707993292,-0.5309985501197364,0.015128135235119631,0.05200047710116692,-0.05326509098720164,0
19406,-0.9749587249104982,0.7639808275504342,-0.5660375370050311,-0.018378551071141568,0.09367830007184187,-0.04644733618895208,0
19407,-1.0052970647903892,0.7371490527963825,-0.4567492683866118,0.05366082448731999,-0.01619959685084664,-0.022098211909489383,0
19408,-0.981502288414004,0.7366612023463089,-0.4926225168644136,0.10894685689265092,-0.1614404950819866,0.0490012309865417,0
19409,-0.9237999557012704,0.7893490509542648,-0.6528007426257609,-0.0083265451792632,-0.06924409881352385,0.04315744115947065,0
19410,-0.9279640415671376,0.7356855014461616,-0.5343355964897645,-0.07701525210709864,0.06589308475805858,0.0499751959577202,0
19411,-0.9107128286942584,0.7288555951451303,-0.4967938248269487,-0.02340455401708073,0.010322654130491963,0.057766915727148274,0
19412,-0.9351024744800532,0.7473939122479295,-0.5243244573796803,-0.0016252079180109874,0.0027448681358237964,0.03049589653415005,0
19413,-0.9416460379835592,0.7766649392523495,-0.4809428545693153,0.008426797973867386,0.01158561846293667,0.02757400162061453,0
19414,-0.9172563921977644,0.7503210149483716,-0.5360041196747785,0.0570114931179461,-0.02882924017529358,0.0032248773411518265,0
19415,-0.9071436122378008,0.7922761536547067,-0.5526893515249188,0.041933484280128566,0.014111547127826066,-0.01820235202477535,0
19416,-0.9214204780636318,0.7649565284505815,-0.5068049639370329,0.028530809757624093,0.005270796800713201,-0.01820235202477535,0
19417,-0.9208256086542222,0.7595901734997712,-0.5460152587848627,0.0486348215413808,0.06968197775539266,-0.02307217688066789,0
19418,-0.9761484637293174,0.7693471825012445,-0.5218216726021592,0.0570114931179461,0.012848582795381359,0.02367814173590049,0
19419,-0.9809074190045944,0.7859340978037491,-0.4842799009393434,0.15753155203672964,-0.21574796137710853,0.041209511217113616,0
19420,-0.933912735661234,0.806423816706843,-0.5551921363024399,-0.0016252079180109874,0.004007832468268494,0.05192312590007722,0
19421,-0.8863231829084639,0.7430032581972665,-0.5410096892298206,0.015128135235119631,0.028004154784717718,0.00614677225468735,0
19422,-0.952948556762342,0.7605658743999185,-0.5952366927427768,0.030206144072937157,0.07347087075272675,-0.005540807399454745,0
19423,-0.9285589109765472,0.7830069951033071,-0.5301642885272294,0.08549217647826811,0.03431897644694118,-0.029889931678917438,0
19424,-0.9767433331387272,0.7952032563551488,-0.5485180435623838,0.07376483627107669,0.04063379810916466,-0.02112424693831087,0
19425,-0.9279640415671376,0.7908126023044858,-0.514313318269596,0.05533615880263304,0.012848582795381359,-0.014306492140061315,0
19426,-0.938671690936511,0.7961789572552961,-0.5226559341946662,0.07544017058638976,-0.0060958821912890605,-0.014306492140061315,0
19427,-0.9261794333389088,0.7722742852016865,-0.56353475222751,0.043608818595441634,0.012848582795381359,-0.0123585621977043,0
19428,-0.9333178662518244,0.7800798924028651,-0.5410096892298206,0.05533615880263304,-0.021251454180625413,-0.011384597226525793,0
19429,-0.917851261607174,0.7791041915027178,-0.5084734871220469,0.041933484280128566,-0.0010440248615102869,0.011016597110579887,0
19430,-0.9113076981036682,0.7425154077471929,-0.6511322194407471,0.08716751079358116,0.05326344143361162,0.018808316880007957,0
