,Ax,Ay,Az,Gx,Gy,Gz,Label
19173,-0.3414228038892464,-0.5502882849480202,0.8004829515214641,0.015128135235119631,0.005270796800713201,0.01004263213940138,0
19174,-0.3426125427080657,-0.5561424903489042,0.8079913058540273,5.0126397302087016e-05,0.01663747579271545,0.009068667168222877,0
19175,-0.3319048933386924,-0.5615088452997145,0.79047181241138,0.0034007950279282113,0.014111547127826066,0.011016597110579887,0
19176,-0.3509407144398004,-0.5615088452997145,0.8263450608891817,0.0034007950279282113,0.01790044012516014,0.009068667168222877,0
19177,-0.3158434192846325,-0.5537032380985358,0.7896375508188729,-0.004975876548637087,0.01158561846293667,0.004198842312330336,0
19178,-0.3402330650704272,-0.5200415570434529,0.8246765377041677,0.01177746660449351,0.004007832468268494,0.0022509123699733192,0
19179,-0.3271459380634153,-0.5722415552013351,0.8271793224816887,0.010102132289180436,0.01916340445760484,0.0022509123699733192,0
19180,-0.32833567688223464,-0.5756565083518508,0.7971459051514359,0.0034007950279282113,0.004007832468268494,0.005172807283508842,0
19181,-0.3128690722375844,-0.5444340795471362,0.8522071702568993,0.0034007950279282113,0.005270796800713201,0.0012769473987948108,0
19182,-0.3408279344798368,-0.5546789389986831,0.8246765377041677,0.010102132289180436,0.006533761133157889,0.0071207372258658575,0
19183,-0.3253613298351865,-0.5473611822475781,0.8288478456667028,0.010102132289180436,0.012848582795381359,0.00614677225468735,0
19184,-0.3170331581034517,-0.5571181912490515,0.7979801667439431,0.005076129343241261,-0.0010440248615102869,0.01004263213940138,0
19185,-0.3414228038892464,-0.5595574434994198,0.795477381966422,0.013452800919806558,0.004007832468268494,0.0032248773411518265,0
19186,-0.2801512547200549,-0.5566303407989778,0.8338534152217448,0.0017254607126151367,0.014111547127826066,0.0003029824276163032,0
19187,-0.3295254157010539,-0.5585817425992725,0.795477381966422,0.0201541381810588,0.014111547127826066,0.0022509123699733192,0
19188,-0.2962127287741148,-0.5668752002505247,0.8163339217790975,0.005076129343241261,0.006533761133157889,0.011990562081758398,0
19189,-0.3414228038892464,-0.5517518362982412,0.8221737529266466,0.0034007950279282113,0.0027448681358237964,0.0022509123699733192,0
19190,-0.28253073235769344,-0.5537032380985358,0.795477381966422,0.010102132289180436,0.010322654130491963,0.25158594499167136,0
19191,-0.3217921133787288,-0.5483368831477256,0.8004829515214641,0.018478803865745744,0.006533761133157889,0.0003029824276163032,0
19192,-0.318222896922271,-0.5488247335977992,0.838858984776787,0.01177746660449351,-0.003569953526399673,0.004198842312330336,0
19193,-0.3063255087340785,-0.5561424903489042,0.8572127398119413,0.0201541381810588,-0.0010440248615102869,-0.0026189124859192204,0
19194,-0.3223869827881384,-0.5658994993503774,0.8063227826690132,0.02350480681168493,-0.02756627584284889,0.00614677225468735,0
19195,-0.28788455704238003,-0.5293107155948525,0.8547099550344203,-0.015027882440515446,-0.04398481216462993,0.015886421966472428,0
19196,-0.3360689792045597,-0.5361406218958839,0.79047181241138,-0.09209326094491617,-0.04398481216462993,0.03439175641886407,0
19197,-0.3146536804658132,-0.5663873498004511,0.9715065779854029,-0.4053807779084582,-0.3344666086269099,0.1132829190843232,0
19198,-0.5698526571025428,-0.5493125840478729,1.1016513864164976,-0.6265249075297821,-0.6666262280598648,0.11036102417078768,0
19199,-0.9577075120376192,-0.6834714578181308,1.2426415955501835,0.18768756971236475,-0.12734045810597985,0.454170658996801,0
19200,-1.0576455728184362,-0.5898041714039871,1.0432530749410065,0.3987796934418103,0.41952309784257336,1.1417899286488276,0
19201,-1.2331320485942758,-0.5161387534428636,1.4912515501172747,0.7589765712341179,1.1141534806871556,1.9375193101016683,0
19202,-1.0731121774630863,-0.3707593193209113,1.06744666112371,0.6551058436847083,2.214195414246485,2.434241445402708,0
19203,-1.1171325137593988,-0.26099296805433664,0.6770122358304255,-0.07366458347647252,2.01338408538778,2.8257753638164678,0
19204,-0.8744257947202714,-0.16781353209026656,0.4000373871180956,-0.8409676998898535,2.1055804816562413,2.9153801411648907,0
19205,-0.9107128286942584,-0.14439671048673064,0.07801241241038666,-1.5261794348528952,2.095476766996684,2.914406176193712,0
19206,-0.8054209432287548,-0.08878175917833278,-0.16058640304662045,-2.0421824039693166,2.6436032872776822,2.6972119876209044,0
19207,-0.7500980881536595,-0.03267895741986128,-0.25318943981489944,-2.0388317353386918,1.9388691897735415,2.4887834837887044,0
19208,-0.5817500452907354,0.02537524613890489,-0.2448468238898293,-1.929935004843342,2.158624983618919,2.0066708230553423,0
19209,-0.5871038699754221,0.05415842269325115,-0.11386775386622745,-1.7892069223570448,1.5220909600667925,1.618058799555118,0
19210,-0.4449300811265213,0.18490234331299346,0.07384110444785158,-1.4122567014116072,1.3856908121627654,1.2255509161701792,2
19211,-0.7072674906761665,0.2883266387286105,-0.2006309594869573,-1.0721638354030565,0.6418048203528397,0.7921365039957431,0
19212,-0.3408279344798368,0.5020051358608759,0.3549872611227166,-0.17921064534119527,-0.16270345941443132,0.15418944787382055,0
19213,-1.026117494119726,0.5688406475209681,-0.4408982981289785,0.07544017058638976,0.2035561969945304,-0.05521302092955865,0
19214,-0.9547331649905708,0.6161621411781136,-0.3683175395808679,0.08046617353232892,0.10630794339628884,0.07822018012189692,0
19215,-0.949974209715294,0.6610443825848908,-0.3758258939134311,0.0938688480548334,-0.0528255624917428,0.08309000497778947,0
19216,-0.7840056444900082,0.6351883087309865,-0.3507980461382205,0.07711550490170282,0.02168933312249423,0.016860386937650938,0
19217,-0.9452152544400167,0.6581172798844488,-0.4792743313843013,0.03690748133418939,-0.011147739521067849,0.02173021179354348,0
19218,-0.8720463170826329,0.6805584005878375,-0.3382841222506153,0.03355681270356328,0.10757090772873354,0.0071207372258658575,0
19219,-0.9475947320776554,0.6766555969872481,-0.3875055562085293,0.03523214701887633,-0.00483291785884438,0.02367814173590049,0
19220,-0.9202307392448126,0.7034873717412997,-0.34662673817568546,0.025180141126997967,0.0595782630958351,-0.0016449475147407126,0
19221,-0.9356973438894628,0.6415303645819441,-0.4158704503537679,0.031881478388250215,0.009059689798047277,0.008094702197044366,0
19222,-0.8821590970425965,0.6742163447368797,-0.4442353444990065,-0.015027882440515446,-0.03261813317262767,0.040235546245935117,0
19223,-0.8547951042097537,0.6503116726832702,-0.38917407939354337,0.006751463658554311,0.0305300834496071,0.0003029824276163032,0
19224,-0.9404562991647398,0.6478724204329018,-0.3491295229532065,0.02350480681168493,-0.0060958821912890605,0.022704176764721987,0
19225,-0.911902567513078,0.6381154114314285,-0.4434010829064995,0.015128135235119631,0.020426368790049537,0.018808316880007957,0
19226,-0.9237999557012704,0.6932425122897528,-0.4434010829064995,0.028530809757624093,-0.04903666949440872,0.013938492024115413,0
19227,-0.9416460379835592,0.6781191483374691,-0.35580361569326263,0.021829472496371845,0.04442269110649876,0.02367814173590049,0
19228,-0.8881077911366928,0.6629957843851855,-0.3691518011733749,-0.0066512108639501365,-0.04398481216462993,0.03341779144768557,0
19229,-0.8887026605461024,0.6600686816847434,-0.3799972018759661,0.006751463658554311,-0.002306989193954985,0.009068667168222877,0
19230,-0.9000051793248853,0.6429939159321651,-0.34245543021315034,-0.004975876548637087,-0.02756627584284889,0.024652106707079,0
19231,-0.8803744888143676,0.6966574654402684,-0.3566378772857696,0.015128135235119631,0.022952297454938927,0.008094702197044366,0
19232,-0.9202307392448126,0.6581172798844488,-0.372488847543403,0.005076129343241261,-0.03388109750507237,0.02367814173590049,0
19233,-0.8559848430285729,0.6678742888859222,-0.3599749236557977,-0.004975876548637087,-0.013673668185957244,0.028547966591793032,0
19234,-0.8916770075931505,0.6937303627398264,-0.374991632320924,-0.0066512108639501365,0.04063379810916466,0.022704176764721987,0
19235,-0.9172563921977644,0.6732406438367324,-0.3975166953186135,-0.02172921970176767,-0.017462561183291328,0.028547966591793032,0
19236,-0.8928667464119698,0.6659228870856274,-0.3900083409860504,0.005076129343241261,0.004007832468268494,0.016860386937650938,0
19237,-0.8613386677132596,0.6522630744835648,-0.3691518011733749,0.008426797973867386,0.0317930477820518,0.0003029824276163032,0
19238,-0.9612767284940767,0.6766555969872481,-0.4292186358338802,0.006751463658554311,0.0027448681358237964,0.0022509123699733192,0
19239,-0.8774001417673195,0.7029995212912261,-0.3674832779883609,0.0201541381810588,-0.011147739521067849,0.018808316880007957,0
19240,-0.8696668394449943,0.6468967195327545,-0.42755011264886617,0.0201541381810588,-0.01241070385351254,0.008094702197044366,0
19241,-0.8595540594850307,0.6683621393359958,-0.3758258939134311,0.02350480681168493,0.05705233443094571,-0.009436667284168771,0
19242,-0.903574395781343,0.681046251037911,-0.4100306192062188,0.043608818595441634,0.028004154784717718,0.011990562081758398,0
19243,-0.8845385746802349,0.6883640077890161,-0.371654585950896,0.051985490172006925,0.04568565543894345,-0.0016449475147407126,0
19244,-0.8910821381837409,0.6844612041884267,-0.3516323077307276,0.030206144072937157,-0.01241070385351254,0.019782281851186457,0
19245,-0.8702617088544041,0.6883640077890161,-0.3507980461382205,0.026855475442311042,0.0027448681358237964,0.02367814173590049,0
19246,-0.9077384816472104,0.6786069987875427,-0.418373235131289,0.03858281564950247,0.014111547127826066,0.01491245699529392,0
19247,-0.8774001417673195,0.6425060654820915,-0.3858370330235153,0.026855475442311042,0.036844905111830584,0.018808316880007957,0
19248,-0.8738309253108617,0.6464088690826808,-0.3833342482459942,0.03355681270356328,0.014111547127826066,0.01004263213940138,0
19249,-0.9571126426282094,0.7029995212912261,-0.4392297749439644,0.041933484280128566,0.028004154784717718,0.01004263213940138,0
19250,-0.9761484637293174,0.7064144744417417,-0.4242130662788381,0.013452800919806558,-0.031355168840182975,0.024652106707079,0
19251,-0.8726411864920425,0.6488481213330491,-0.41253340398373983,0.0034007950279282113,0.37531934620700896,0.00614677225468735,0
19252,-0.8553899736191634,0.6908032600393844,-0.4058593112436837,-0.004975876548637087,-0.01493663251840193,0.01491245699529392,0
19253,-0.8851334440896447,0.6644593357354065,-0.3858370330235153,0.005076129343241261,0.04063379810916466,0.012964527052936905,0
19254,-0.8024465961817067,0.6210406456788502,-0.2940682578477433,0.05031015585669388,0.0027448681358237964,-0.02502010682302491,0
19255,-0.6596779379233964,0.5181042007133069,-0.04212125691062391,0.4339617140633844,-0.21574796137710853,-0.15260951804740944,0
19256,-0.4954939809263396,0.08928365509855506,0.17061544917866564,1.1342514578642433,-0.7878708039745554,-0.5256381020087779,0
19257,-0.3295254157010539,-0.0038957808655150227,0.35665578430773065,2.221543428502419,-1.4559789358377997,-1.2405283908538027,0
19258,-0.13976207409938315,0.04098646054126218,0.05215030304266911,2.9067551634654603,-1.8677053082147703,-2.11709686491446,0
19259,-1.0600250504560746,0.046352815492072506,-0.3299415063255451,3.3892514462756216,-2.4625615087962216,-2.564146786685394,0
19260,-0.6662215014269023,0.21758832346792906,-0.6578063121808031,2.856495134006068,-1.8285534139089843,-3.2342346868562086,0
19261,-1.503202760466246,0.15563131630857352,-0.3457924765831784,2.327089490367141,-2.770724805912728,-2.8017942396529514,0
19262,-1.1873271040697346,0.1390444010060689,-0.7904539053894191,1.367122927692758,-1.7691940902840841,-2.9975611988598305,0
19263,-1.6328842917175446,-0.039996714170966265,0.05965865737523227,0.5562611190812378,-1.7691940902840841,-2.3586401777667296,0
19264,-1.3521059304762009,-0.14829951408731995,-0.07549172061090463,-0.1473792933502471,-1.383989968888452,-1.8599701125233337,0
19265,-1.3336649787845027,-0.2727013788561046,0.2148313135815376,-0.5427581917641291,-0.4721297208633817,-1.3983107161847208,0
19266,-1.2670396049306245,-0.3932004400243,0.3149427046823797,-0.896253732295185,-1.9763202408050144,-0.9269116701343232,0
19267,-0.7590211292948039,-0.4429611859318138,0.5368562882892465,-0.9012797352411238,-0.4746556495282711,-0.7145873064174084,0
19268,-1.0528866175431593,-0.511260248942127,1.3160566156908011,-0.7069409546648088,-1.0972970654235061,-0.32110545806129137,0
19269,-0.8726411864920425,-0.6205387497586279,0.4217281885232781,0.14077820888359904,0.6317011056932822,0.042183476188292136,0
19270,-0.3128690722375844,-0.5419948272967678,0.7020400836056361,-0.020053885386454636,-0.3521481092811356,-0.15650537793212346,0
19271,-0.5299964066720979,-0.6278565065097329,0.843864554331829,0.0201541381810588,-0.021251454180625413,-0.004566842428276235,0
19272,-0.33963819566101755,-0.5839499660031031,0.8622183093669835,0.15753155203672964,-0.1879627460633252,-0.02112424693831087,0
19273,-0.3759252296350048,-0.5278471642446315,0.8079913058540273,0.10894685689265092,0.015374511460270752,-0.027942001736560418,0
19274,-0.4461198199453406,-0.5239443606440423,0.7379133320834378,0.0570114931179461,0.025478226119828317,-0.029889931678917438,0
19275,-0.4562325999053042,-0.5512639858481675,0.7454216864160009,0.021829472496371845,-0.0010440248615102869,-0.0123585621977043,0
19276,-0.4139968718372208,-0.5341892200955892,0.7479244711935219,0.04025814996481551,0.005270796800713201,-0.008462702312990268,0
19277,-0.4247045212065941,-0.5322378182952946,0.7529300407485641,0.030206144072937157,0.012848582795381359,-0.01820235202477535,0
19278,-0.4134020024278112,-0.5424826777468416,0.7279021929733536,-0.02172921970176767,-0.04903666949440872,0.004198842312330336,0
19279,-0.3925815730984743,-0.5571181912490515,0.7295707161583677,-0.018378551071141568,0.020426368790049537,-0.0026189124859192204,0
19280,-0.4193506965219074,-0.5410191263966205,0.7320735009358886,0.0017254607126151367,0.004007832468268494,0.008094702197044366,0
19281,-0.4038840918772572,-0.5439462290970625,0.7320735009358886,-0.0083265451792632,0.005270796800713201,-0.000670982543562205,0
19282,-0.391391834279655,-0.5590695930493461,0.7270679313808466,5.0126397302087016e-05,-0.0010440248615102869,0.01004263213940138,0
19283,-0.3979353977831609,-0.5415069768466942,0.7754551037462536,0.006751463658554311,0.020426368790049537,0.0022509123699733192,0
19284,-0.4175660882936785,-0.5468733317975045,0.8063227826690132,0.010102132289180436,-0.0073588465237337764,0.0071207372258658575,0
19285,-0.40269435305843787,-0.5556546398988305,0.7512615175635501,0.015128135235119631,0.0305300834496071,0.011016597110579887,0
19286,-0.40150461423961853,-0.5166266038929372,0.8280135840741958,-0.013352548125202384,0.009059689798047277,0.00614677225468735,0
19287,-0.464560771637039,-0.5293107155948525,0.7420846400459729,-0.0016252079180109874,-0.013673668185957244,0.008094702197044366,0
19288,-0.39198670368906463,-0.5595574434994198,0.7746208421537466,0.0201541381810588,0.025478226119828317,0.0003029824276163032,0
19289,-0.4264891294348229,-0.5488247335977992,0.7504272559710431,0.01177746660449351,0.015374511460270752,0.004198842312330336,0
19290,-0.3806841849102817,-0.5493125840478729,0.7495929943785361,0.01177746660449351,0.001481903803379108,0.0012769473987948108,0
19291,-0.4276788682536422,-0.5546789389986831,0.7646097030436624,-0.0016252079180109874,-0.002306989193954985,0.011990562081758398,0
19292,-0.4229199129783652,-0.5566303407989778,0.7821291964863097,0.018478803865745744,0.015374511460270752,0.0071207372258658575,0
19293,-0.412212263608992,-0.5200415570434529,0.7654439646361694,0.013452800919806558,0.02168933312249423,0.0071207372258658575,0
19294,-0.4128071330184016,-0.5151630525427162,0.7696152725987044,0.0201541381810588,0.0077967254656025765,0.011990562081758398,0
19295,-0.41042765538076303,-0.5449219299972099,0.7621069182661413,0.005076129343241261,0.0077967254656025765,0.01004263213940138,0
19296,-0.3979353977831609,-0.5551667894487569,0.7295707161583677,0.008426797973867386,0.0002189394709344104,-0.000670982543562205,0
