,Ax,Ay,Az,Gx,Gy,Gz,Label
46483,-0.21233614204735754,0.39711728909503785,0.3933632943780394,-0.033456559908959106,0.113885729390957,-0.08151007515137836,7
46484,-0.2599256948001276,0.3668705611904706,0.5318507187342044,-0.12559994725117732,0.03810786944427527,0.013938492024115413,7
46485,-0.2385103960613811,0.3454051413872293,0.5969231229497518,0.1189988627845293,-0.09071449246508367,-0.006514772370633253,7
46486,-0.2730128218071394,0.3946780368446695,0.5969231229497518,-0.06361257758459417,0.18461173200786,-0.061056810756629686,7
46487,-0.30394603109644,0.4766369124570453,0.7270679313808466,-0.10717126978273374,-0.0515625981592981,0.011016597110579887,7
46488,-0.30156655345880146,0.4366331755510047,0.6444760337226518,0.045284152910754674,-0.0515625981592981,0.06458467052539782,7
46489,-0.2408898736990196,0.3771154206420176,0.5860777222471606,0.13575220593765988,0.060841227428279784,0.015886421966472428,7
46490,-0.2510026536589832,0.4185827088982792,0.6019286925047939,0.0201541381810588,0.04821158410383284,0.004198842312330336,7
46491,-0.20757718677208054,0.4302911197000471,0.6211167091324553,-0.013352548125202384,-0.037669990502406464,0.03926158127475662,7
46492,-0.2349411796049233,0.3858967287433436,0.5927518149872167,0.051985490172006925,-0.002306989193954985,-0.005540807399454745,7
46493,-0.2795563853106453,0.37906682244231227,0.5368562882892465,5.0126397302087016e-05,0.09367830007184187,-0.0630047406989867,7
46494,-0.31048959459994585,0.4722462584063823,0.5919175533947096,-0.1038206011521076,0.012848582795381359,-0.02307217688066789,7
46495,-0.26468465007540465,0.44980513770299374,0.5952545997647377,0.06036216174857222,-0.09324042112997308,0.011990562081758398,7
46496,-0.3705714049503181,0.3639434584900286,0.6553214344252429,0.05868682743325916,0.06463012042561388,-0.004566842428276235,7
46497,-0.2676589971224528,0.4010200926956272,0.5760665831370764,5.0126397302087016e-05,-0.01493663251840193,0.028547966591793032,7
46498,-0.19211058212743026,0.4615135485047617,0.6019286925047939,0.028530809757624093,-0.08945152813263896,0.05874088069832676,7
46499,-0.2432693513366581,0.3990686908953325,0.5368562882892465,0.13575220593765988,-0.08439967080286018,0.024652106707079,7
46500,-0.31227420282817475,0.37906682244231227,0.5835749374696395,0.010102132289180436,0.0595782630958351,-0.014306492140061315,7
46501,-0.2765820382635972,0.4707827070561613,0.7003715604206221,-0.04518390011615051,-0.04398481216462993,0.04607933607300617,7
46502,-0.20638744795326128,0.4459023341024044,0.6252880170949904,0.07041416764045058,-0.09576634979486247,0.057766915727148274,7
46503,-0.25576160893426025,0.3985808404452589,0.5301821955491903,0.03355681270356328,0.054526405766056316,-0.036707686477167004,7
46504,-0.2866948182235608,0.4073621485465848,0.6019286925047939,-0.06863858053053333,0.10757090772873354,-0.03086389665009596,7
46505,-0.18794649626156287,0.4556593431038777,0.6186139243549342,-0.07198924916115945,-0.09324042112997308,0.03439175641886407,7
46506,-0.2022233620873939,0.4112649521471742,0.5702267519895272,0.051985490172006925,-0.11976267211131167,0.005172807283508842,7
46507,-0.2884794264517897,0.38736028009356455,0.6419732489451307,0.07041416764045058,0.08104865674739492,-0.0493692311024876,7
46508,-0.268848735941272,0.4702948566060877,0.6820178053854676,-0.02843055696301992,-0.019988489848180725,0.011990562081758398,7
46509,-0.21947457496027306,0.43516962420078376,0.6878576365330167,0.0938688480548334,-0.09450338546241777,0.0743243202371829,7
46510,-0.1950849291744784,0.4200462602485001,0.5877462454321746,0.18768756971236475,-0.04903666949440872,-0.0240461418518464,7
46511,-0.18913623508038213,0.4254126151993105,0.5810721526921184,0.09554418237014646,0.07599679941761614,-0.09611954971905597,7
46512,-0.3092998557811266,0.46687990345557207,0.56104987447195,-0.05020990306208968,0.10378201473139942,-0.06495267064134372,7
46513,-0.3646227108562218,0.4088256998968057,0.467612576111164,-0.1105219384133598,0.29196370026565904,0.0490012309865417,7
46514,-0.3402330650704272,0.3863845791934172,0.6461445569076658,-0.6633822624666693,0.4649898138105824,0.3236593528588809,7
46515,-0.1986541456309361,0.3697976638909126,0.7704495341912115,-0.15072996198087324,-0.4771815781931605,0.36359191667719976,7
46516,0.3974050025975092,0.5917696186744303,1.1416959428568343,0.5797157994956206,0.15177465936429785,-0.1974119067216208,7
46517,-0.5787756982436872,0.35516215038870264,0.44508751311347455,0.4356370483786976,0.4713046354728058,-0.2724072095023659,7
46518,-0.4110225247901727,0.4122406530473215,0.30159451920226743,-0.6667329310972955,-0.5655890814642892,0.20191373146156746,7
46519,-0.5722321347401813,0.3439415900370084,0.7504272559710431,0.1022455196313987,-1.4509270785080204,-0.19643794175044227,7
46520,0.219539049184031,0.5883546655239147,1.3419187250585187,0.13575220593765988,2.652444037604795,-0.6727068126567327,7
46521,-1.4092133937795253,0.0239116947886839,-0.4425668213139925,-1.6585308457626269,0.7238975019617451,0.6168228091836118,7
46522,-0.6436164638693365,0.2502743036228646,0.04130490234007788,-1.6786348575463834,-1.4041973982075675,0.8213554531310984,7
46523,1.35098066588114,0.7142200816429203,1.9133879159258258,1.1660828098551912,-0.6375780484136367,-0.5305079268646704,7
46524,-1.2093372722178908,-0.05365652677302889,-0.16559197260166256,1.476019658188107,0.24018216263542655,-0.5869978951930239,7
46525,-0.5365399701756037,0.23368738832036,0.09386338266802,-0.3517700798184404,-1.0429895991283842,0.7307767108114972,7
46526,-0.010675412257494302,0.4532200908535094,0.3708382313803499,-0.2629773611068482,-1.5418605104440388,0.778500994399244,7
46527,0.18622636225709194,0.5800612078726624,0.930627759952559,1.2414728540442788,-3.043525101720782,-0.07177042543959328,7
46528,0.32780528169658296,0.5088350421619072,1.0148881807957677,0.025180141126997967,1.3970574911547675,-0.7399103956680498,7
46529,-0.6876368001656488,0.2624705648747062,0.2423619461342692,-0.3400427396112489,1.227820270607178,-0.05521302092955865,7
46530,-0.195679798583888,0.3175976657330304,1.174232144964608,-1.0922678471868128,-1.6896273373400683,1.1641911229859327,7
46531,0.33315910638126955,0.348820094537745,1.02823636627588,-0.04685923443146358,-1.353678824909779,0.8252513130158122,7
46532,1.259965646241467,0.579085506972515,1.3861345894613908,0.4942737494146545,0.8817680435173318,-0.5392736116052771,7
46533,0.13863680950432186,0.4156556061978372,0.74291890163848,0.9080813252969802,0.7403160382835259,-0.9142501255090024,7
46534,-0.07135209201727616,0.2439322477719069,0.7996486899289571,0.5713391279190554,0.3248007729092212,-0.4321374647756413,7
46535,0.019068058212987,0.4673677539056457,1.01989375035081,0.5763651308649943,-0.6249484050891899,-0.027942001736560418,7
46536,0.3040105053201979,0.6415303645819441,0.985689025058022,0.9583413547563722,-0.5706409387940681,-0.3094178784071492,7
46537,0.17016488820303202,0.589330366424062,0.7028743451981431,0.9114319939276064,0.13030426571273807,-0.4691481336804245,7
46538,-0.11953651417945588,0.4761490620069717,0.41922540374575695,0.6969892015675347,-0.10587006445442003,-0.3610380218796101,7
46539,-0.1409518129182024,0.459562146704467,-0.07882876698093269,-0.08371658936835087,0.16061540969141072,-0.08345800509373537,7
46540,0.03631927108586616,0.5751827033719257,0.3424733372351113,-0.6935382801423045,-0.011147739521067849,0.2262628557410301,7
46541,0.15945723883365875,0.5381060691663271,0.30159451920226743,-0.7236942978179395,-0.27005542767223045,0.3197634929741669,7
46542,0.12198046604085233,0.5068836403616126,0.9164453128799396,-0.3517700798184404,-0.42287411189803853,0.20191373146156746,7
46543,-0.04517783800325262,0.5254219574644118,0.38084937049043416,-0.3333414023499968,0.74410493128086,0.08795982983368203,7
46544,0.1767084517065379,0.41175280259724784,1.1934201615922695,-1.2899572963937531,0.3866860251990112,0.3830712161007698,7
46545,0.4235792566115327,0.4717584079563086,1.2050998238873678,-0.5226541799803724,-1.063197028447499,0.3538522669654147,7
46546,0.4693842011360739,0.4532200908535094,1.4094939140515872,-0.1926133198636997,-0.2624776416775623,0.2447681901934218,7
46547,0.3307796287436311,0.4180948584482055,0.9906945946130642,0.08046617353232892,-0.02377738284551481,-0.1779326072980506,7
46548,0.1671905411559839,0.3795546728923859,0.9598269156903044,0.19941490991955613,-0.3268888226322417,-0.1233905689120542,7
46549,0.2379800008757294,0.32833037563465106,0.7362448088984238,-0.09376859526022924,-0.2624776416775623,-0.11852074405616166,7
46550,0.1832520152100438,0.2814967324275792,0.6703381430903693,-0.32161406214280536,-0.4190852189007045,0.0032248773411518265,7
46551,0.4426150777126408,0.3712612152411336,0.8922517266972361,-0.3467440768725012,-0.1677553167442101,0.0022509123699733192,7
46552,0.3652820544893894,0.2707640225259585,0.9614954388753186,-0.10549593546742066,-0.1437589944277609,-0.034759756534809984,7
46553,0.14815472005487587,0.2849116855780948,0.987357548243036,-0.03513189422427214,0.5129824584434808,-0.08832782994962791,7
46554,-0.11953651417945588,0.30881635763170445,0.9423074222476572,-1.0302804775202294,1.230346199272068,0.5242961369216536,7
46555,-0.01424462871395206,0.18148739016247775,0.19063772739883408,-2.151079134464666,1.7115356099334968,0.8544702621511677,7
46556,0.2766465124873551,0.01756963893772625,1.3444215098360397,-1.3837760180512846,-0.1677553167442101,0.8418087175258471,7
46557,0.8114341115466089,0.032205152439936206,1.309382522950745,0.03523214701887633,-0.4254000405629281,-0.04060354636188103,7
46558,0.8108392421371993,0.1561191667586472,1.3561011721311378,0.9231593341347978,-0.03388109750507237,-0.9171720204225382,7
46559,0.6990037931681896,0.32686682428443004,0.42005966533826394,0.8678733017294668,-1.18444160436219,-1.2999402540956917,7
46560,0.04345770399878167,-0.15708082218864594,1.26600092014038,-0.0535605716927158,-1.812134877587204,-1.4129201907523985,7
46561,0.3819383979528589,-0.12390699158363667,1.2351332412176204,-0.4975241652506766,-0.5403297948153952,-1.0252821322233523,7
46562,0.14042141773255076,-0.12293129068348935,1.346090033021054,-0.3015100503590485,0.18966358933763874,-0.8353589628435435,7
46563,0.3010361582731498,-0.01462849076713566,1.3811290199063486,-0.17921064534119527,0.5597121387439346,-0.8324370679300078,7
46564,-0.09871608485011896,-0.24977240770264236,1.7006512098365365,0.21951892170331289,1.5940799270161399,-0.5529091212017763,7
46565,-0.19746440681211688,-0.03560606012030327,1.195922946369791,0.4239097081715061,2.446580851416309,-0.0737183553819503,7
46566,-0.4419557340794732,0.04245001189148318,0.7946431203739149,1.0253547273688943,0.9575459034640136,0.18730425689388985,7
46567,-0.254571870115441,0.08245374879752372,0.79047181241138,1.2649275344586617,0.4258379195047968,0.1814604670668188,7
46568,-0.04458296859384299,0.1946593523144668,0.3791808473054201,0.12402486573046848,1.1583572323227205,0.3158676330894529,7
46569,-0.7768672115770927,0.20344066041579276,0.12556532318328667,0.5194037641443505,1.2720240222427428,0.6528595131172164,7
46570,-0.4586120775429428,0.3966294386449642,-0.789619643796912,-1.2916326307090666,2.2697658448740516,0.9567365841249112,7
46571,-0.5573603995049407,0.4590742962543933,-0.6160932325554522,-2.368872595455364,1.764580111896174,0.8038240836498853,7
46572,-0.47883763746287006,0.348820094537745,0.04797899508013402,-2.270027870851893,0.09367830007184187,0.5827340351923639,7
46573,-0.7929286856311526,0.06537898304494545,1.771563445199633,-0.8795003891420542,-2.3072168959055244,0.4366392895155879,7
46574,0.3605230992141124,0.1166032803026803,2.531575755973526,0.08884284510889423,-0.9937339901630409,-0.01722838705359683,7
46575,0.18027766816299567,-0.20928082034652806,2.244589768151112,1.6267997465662825,-0.026303311510404184,-0.6600452680314121,7
46576,-0.01959845339863869,-0.0380453123706716,1.3953114669789681,3.0726132606814534,-0.35467403794602514,-1.0340478169639589,7
46577,-0.07373156965491466,0.00098272363522163,0.5376905498817535,3.1781593225461755,0.16314133835630013,-1.4294775952624337,7
46578,-0.2581410865718988,0.10635842085113334,-0.2999080889952924,2.45776556696156,0.5407676737572641,-1.7002398572500583,7
46579,-0.26349491125658536,0.3483322440876713,-0.8613661407525155,1.2833562119271056,0.6253862840310587,-2.023596227681322,7
46580,-0.29264351231765706,0.2517378549730856,-1.2759941522285034,-0.16245730218806465,0.6531714993448421,-2.388833091873264,7
46581,-0.9321281274330052,-0.2927032473091249,-0.9422895152256962,-1.0101764657364725,-0.7398781593416571,-2.787184765085273,7
46582,-0.6376677697752402,-0.6517611785633426,-0.7103647925087452,-2.057260412807135,-0.5516964738073975,-2.7550439210363815,7
46583,-0.7542621740195269,-0.8761723855972285,0.1639413564386095,-2.5548347044551143,-0.019988489848180725,-2.5680426465701087,7
46584,-0.9606818590846672,-1.3420695654175792,-0.10385661475614323,-2.524678686779478,0.19345248233497284,-2.360588107709087,7
46585,-1.1248658160817242,-1.3713405924219988,0.42005966533826394,-2.1912871580321798,0.29196370026565904,-2.0450234570472503,7
46586,-1.3860134868125498,-1.879680761398758,0.2273452374691429,-1.6953882006995142,0.2540747702923182,-1.8482825328691912,7
46587,-1.0903633903359655,-1.8572396406953693,0.4884691159238394,-1.3586460033215892,-0.03388109750507237,-1.3164976586057264,7
46588,-1.256331955561251,-2.0250601955207106,0.33830202927257624,-1.124099199177761,0.4510972061536908,-0.7009517968209092,7
46589,-1.2819113401658653,-1.9792022532137856,0.5243423644016412,-0.44391346716065855,0.4296268125021309,0.2418462952798863,7
46590,-1.1748348464721323,-1.7738172137327728,0.6795150206079466,0.2513502736942609,-0.07429595614330263,0.8525223322088108,7
46591,-0.7031034048102991,-1.6616116102158298,0.33496498290254817,0.7774052487025617,-0.4645519348687136,1.048289291415691,7
46592,-0.4139968718372208,-1.5879461922547062,0.17895806510373582,1.2950835521342967,-0.5883224394482938,1.0034869027414792,7
46593,-0.537729708994423,-1.5323312409463083,0.05882439578272525,1.5463836994312556,-0.2662665346748964,0.927517634989556,7
46594,-0.6501600273728423,-1.3752433960225885,0.05465308782019016,1.6854364476022397,0.2490229129625394,1.0210182722226926,7
46595,-0.9136871757413066,-1.2259611583000467,0.11972549203573755,1.8144371898813447,0.04821158410383284,1.166139052928291,7
46596,-1.21052701103671,-1.0342359314210958,0.2056544360639604,1.9032299085929376,0.08610051407717371,1.3005462189509245,7
46597,-1.4704849429487168,-0.9400807945568788,0.00126034589974102,1.754125154530075,0.16440430268874484,1.6755227328546498,7
46598,-1.5614999625883894,-0.7434770631771916,-0.2982395658102784,1.099069437242669,0.8527198638711039,2.1926981325504373,7
46599,-1.4573978159417051,-0.4493032417827714,-0.7212101932113365,-0.15240529629618632,1.261920307583185,2.64851373906198,7
46600,-1.266444735521215,-0.3151443680125135,-0.9489636079657524,-1.2329959296731092,0.7870457185839796,2.930963580703746,7
46601,-0.8922718770025602,-0.03414250877008227,-1.0941251250619737,-2.2381965188609447,-0.12102563644375637,2.9270677208190325,7
46602,-0.4913298950604722,0.09513786049943904,-0.10802792271867832,-2.767602162499872,-0.5794816891211808,2.682602513053227,7
46603,-0.4401711258512444,0.002446274985442625,-0.4609205763491469,-2.7039394585179752,-0.5011779005096096,2.287172734754753,7
46604,-0.22661300787318855,0.02537524613890489,0.13724498547838493,-2.482795328896652,-0.4165592902358152,1.55767297134205,7
46605,-0.18616188803333397,0.046352815492072506,0.6644983119428203,-2.1879364894015536,0.08988940707450781,1.096013575003438,7
46606,-0.1772388468921896,-0.046826620471997565,1.1759006681496222,-1.2380219326190485,0.07725976375006084,0.6304583187801108,7
46607,-0.1451158987840698,0.08879580464848139,0.8972572962522782,-0.7086162889801221,0.9449162601395668,0.11717877896903725,7
46608,-0.6882316695750584,-0.028288303369198287,1.0549327372361046,-0.3601467513950056,0.6127566407066117,0.0022509123699733192,7
46609,-0.6501600273728423,0.1346537469554059,0.8263450608891817,-0.29815938172842243,0.4675157424754717,-0.08930179492080642,7
