,Ax,Ay,Az,Gx,Gy,Gz,Label
18921,-0.14690050701229868,-0.3097780130617032,0.9164453128799396,-0.0703139148458464,-0.021251454180625413,0.03828761630357811,0
18922,-0.16236711165694895,-0.3112415644119242,1.0457558597185277,-0.026755222647706856,-0.04651074082951933,-0.013332527168882806,0
18923,-0.19924901504034576,-0.3863705337232686,0.8588812629969554,-0.3249647307734314,0.09115237140695248,-0.004566842428276235,0
18924,-0.21531048909440567,-0.3449032454670071,0.8380247231842799,-0.02843055696301992,0.0077967254656025765,0.02952193156297154,0
18925,-0.17010041397927408,-0.2931910977591985,0.9439759454326712,-0.10214526683679452,-0.14881085175753966,0.0012769473987948108,0
18926,-0.14333129055584093,-0.3463667968172281,0.9806834555029801,0.018478803865745744,0.024215261787383632,-0.02696803676538192,0
18927,-0.2176899667320442,-0.38051632832238463,0.8755664948470957,0.005076129343241261,0.05705233443094571,0.02660003664943601,0
18928,-0.18437727980510515,-0.3190471716131028,0.9506500381727272,-0.09376859526022924,-0.01872552551573604,-0.000670982543562205,0
18929,-0.181402932758057,-0.3429518436667124,1.1458672508193697,-0.0083265451792632,-0.10334413578953064,0.0022509123699733192,0
18930,-0.22423353023555007,-0.38051632832238463,0.8647210941445045,0.08716751079358116,0.10251905039895473,0.0032248773411518265,0
18931,-0.18080806334864732,-0.3575873571689224,0.9114397433248976,-0.031781225593646045,-0.04903666949440872,0.0626367405830408,0
18932,-0.12429546945473287,-0.3092901626116295,0.9906945946130642,-0.004975876548637087,-0.04524777649707463,0.05484502081361274,0
18933,-0.1338133800052869,-0.3766135247217953,0.9564898693202764,0.0570114931179461,0.041896762441609364,-0.04449940624659507,0
18934,-0.2141207502755864,-0.3702714688708377,0.8755664948470957,0.031881478388250215,0.04694861977138814,0.009068667168222877,0
18935,-0.1819978021674666,-0.3019724058605245,0.9715065779854029,-0.02172921970176767,-0.06545520581618976,0.07627225017953991,0
18936,-0.122510861226504,-0.3517331517680384,1.0549327372361046,0.013452800919806558,-0.1134478504490882,0.0071207372258658575,0
18937,-0.13500311882410615,-0.36978361842076396,0.9081026969548694,0.0570114931179461,0.10504497906384412,-0.03573372150598849,0
18938,-0.19211058212743026,-0.31172941486199784,0.9106054817323904,-0.06026190895396805,-0.017462561183291328,0.02660003664943601,0
18939,-0.1314339023676484,-0.3161200689126608,1.0824633697888362,-0.04183323148552439,-0.12860342243842454,0.00614677225468735,0
18940,-0.16474658929458744,-0.3971032436248893,0.9706723163928958,0.07041416764045058,0.07220790642028206,-0.009436667284168771,0
18941,-0.200438753859165,-0.34929389951767004,0.8922517266972361,-0.02172921970176767,0.028004154784717718,0.057766915727148274,0
18942,-0.1451158987840698,-0.3288041806145761,1.0482586444960484,-0.04350856580083745,-0.13365527976820332,0.04413140613064915,0
18943,-0.10525964835362484,-0.3590509085191433,1.01989375035081,0.06706349900982446,0.04442269110649876,0.02075624682236497,0
18944,-0.19686953740270727,-0.38588268327319497,0.8497043854793782,0.045284152910754674,0.04694861977138814,0.031469861505328565,0
18945,-0.11953651417945588,-0.2985574527100089,0.9339648063225869,-0.09209326094491617,-0.02377738284551481,0.02757400162061453,0
18946,-0.08324948020546867,-0.3229499752136921,1.1325190653392572,-0.0066512108639501365,-0.12481452944109045,-0.0240461418518464,0
18947,-0.17604910807337035,-0.4166172616278359,0.9998714721306414,0.10559618826202484,0.09620422873673128,-0.041577511333059536,0
18948,-0.17307476102632222,-0.3692957679706904,0.8747322332545887,0.018478803865745744,0.0595782630958351,0.04315744115947065,0
18949,-0.17842858571100886,-0.3083144617114822,1.0532642140510906,-0.025079888332393798,-0.10839599311930938,0.02660003664943601,0
18950,-0.11953651417945588,-0.3488060490675964,0.9681695316153748,0.07544017058638976,0.060841227428279784,-0.006514772370633253,0
18951,-0.2141207502755864,-0.36832006707054293,0.8430302927393221,0.031881478388250215,-0.002306989193954985,0.07529828520836143,0
18952,-0.12429546945473287,-0.2902639950587565,1.0115511344257395,-0.07198924916115945,-0.10587006445442003,0.08211604000661096,0
18953,-0.07611104729255318,-0.3229499752136921,1.0841318929738502,0.016803469550432684,-0.17407013840643362,0.02075624682236497,0
18954,-0.1201313835888655,-0.3844191319229739,0.939804637470136,0.07376483627107669,0.12146351538562515,-0.000670982543562205,0
18955,-0.1314339023676484,-0.3366097878157548,0.8622183093669835,-0.025079888332393798,0.009059689798047277,0.04705330104418468,0
18956,-0.08205974138664943,-0.27953128515713593,1.0332419358309222,-0.06193724326928113,-0.14123306576287148,0.02757400162061453,0
18957,-0.0517214015067585,-0.3570995067188487,0.9598269156903044,0.041933484280128566,0.07599679941761614,-0.010410632255347285,0
18958,-0.15641841756285269,-0.36978361842076396,0.9222851440274888,-0.0016252079180109874,0.0027448681358237964,0.016860386937650938,0
18959,-0.06897261437963766,-0.28733689235831456,0.9639982236528396,-0.08371658936835087,-0.07808484914063671,0.01491245699529392,0
18960,-0.07849052493019168,-0.3258770779141341,1.1809062377046642,0.008426797973867386,-0.05408852682418749,-0.031837861621274464,0
18961,-0.122510861226504,-0.3892976364237106,0.8722294484770676,0.10559618826202484,0.15556355236163194,-0.028915966707738938,0
18962,-0.17188502220750296,-0.3361219373656811,0.8680581405145326,-0.0703139148458464,-0.0528255624917428,0.032443826476507065,0
18963,-0.011270281666903928,-0.3048995085609665,0.9923631177980784,-0.06193724326928113,-0.025040347177959516,-0.004566842428276235,0
18964,-0.11834677536063662,-0.3575873571689224,0.938136114285122,-0.0083265451792632,0.001481903803379108,-0.039629581390702516,0
18965,-0.09276739075602272,-0.3731985715712797,0.7387475936759448,-0.08874259231429006,0.006533761133157889,0.03341779144768557,0
18966,-0.3247664604257769,-0.38295558057275303,1.1942544231847765,-0.08036592073772475,-0.05914038415396629,0.2223669958563161,0
18967,-0.7810312974429601,-0.4917462309391804,1.4470356857144029,0.3317663208292878,0.3816341678692324,0.9664762338366962,0
18968,-1.4835720699557284,-0.704936877621372,1.3210621852458433,0.8410679526844578,0.5432936024221535,2.0066708230553423,0
18969,-1.6025459518376537,-0.6629817389150369,1.213442439812438,1.1459787980714344,0.955019974799124,3.4062584866388583,0
18970,-1.2920241201258291,-0.4590602507842447,0.9948659025755991,0.7120672104053523,0.7201086089644109,4.2273109573423415,0
18971,-0.483596592738147,-0.35661165626877506,0.7529300407485641,0.3250649835680356,0.53697878075993,4.245816291794733,0
18972,0.3046053747296075,-0.07268269432590183,0.5869119838396676,-0.05020990306208968,1.63702071431926,4.35879622845144,0
18973,0.24987738906392196,-0.1697649338905612,0.4167226189682359,-0.4506148044219108,0.7933605402462032,4.244842326823553,0
18974,0.7138755284034303,-0.004383631315588689,0.6886918981255238,-0.6801356056198001,0.11514869372340167,3.9185640614787536,0
18975,1.0422434423975442,-0.12146773933326835,0.9915288562055712,-0.4757448191516068,-0.5390668304829506,3.6010514808745606,0
18976,1.3372986694647184,-0.005359332215736019,0.7395818552684519,-0.2127173316474565,-1.1490786030537383,3.1238086449970908,0
18977,1.7596559501455529,-0.015116341217209325,0.6302935866500325,-0.020053885386454636,-1.7300421959782983,2.670914933399085,0
18978,2.263510339915506,0.1224574857035643,0.5969231229497518,0.14915488046016434,-0.8535449492616799,1.983295663747059,0
18979,2.074341867723245,0.009276181286473941,0.4709496224811921,0.4808710748921501,-0.8447041989345669,1.3774894516740264,0
18980,2.4794479355312005,0.031229451539788882,0.5310164571416973,0.18936290402767775,-0.9987858474928196,0.5116345922963329,3
18981,2.0731521289044257,0.08147804789737641,0.1355764622933709,-0.2797307042599788,-0.8143930549558943,0.13276221850789338,0
18982,2.074341867723245,0.2790574801772109,0.930627759952559,-0.018378551071141568,0.3980527041910135,-0.0376816514483455,0
18983,1.9607218105260065,0.22051542616837105,0.7370790704909308,0.3267403178833486,-0.17659606707132294,-0.09417161977669897,0
18984,1.8863631343498035,0.3624799071398076,0.5852434606546535,0.13240153730703375,0.1164116580558464,-0.010410632255347285,0
18985,1.9958191056811745,0.354674299938629,0.5168340100690779,-0.020053885386454636,-0.047773705161964025,0.013938492024115413,0
18986,1.9399013811966697,0.29320514322934715,0.40838000304316574,0.051985490172006925,0.13156723004518275,-0.03378579156363147,0
18987,1.9095630413167788,0.3210126188835461,0.3983688639330815,0.1927135726583039,0.2275525193109796,-0.04839526613130909,0
18988,1.8732760073427916,0.3702855143409863,0.5710610135820342,0.5261051014056027,-0.02251441851307012,-0.007488737341811759,0
18989,1.853050447422864,0.3390630855362717,0.5151654868840639,0.19438890697361694,0.06463012042561388,-0.011384597226525793,0
18990,1.9220552989143809,0.4005322422455535,0.5577128281019219,0.07041416764045058,0.04568565543894345,0.011990562081758398,0
18991,1.9065886942697303,0.3878481305436382,0.5960888613572448,0.021829472496371845,-0.07050706314596855,0.02367814173590049,0
18992,1.8387735815970327,0.3527228981383343,0.32495384379246395,-0.02172921970176767,0.014111547127826066,0.009068667168222877,0
18993,1.861378619154599,0.39028738279400654,0.4542643906310517,0.0017254607126151367,0.0873634784096184,0.0032248773411518265,0
18994,1.901234869585044,0.4073621485465848,0.5769008447295834,-0.011677213809889323,0.07347087075272675,0.0032248773411518265,0
18995,1.8750606155710203,0.3858967287433436,0.5193367948465991,-0.04350856580083745,-0.06292927715130035,0.03341779144768557,0
18996,1.853050447422864,0.2878387882785368,0.46594405292615004,-0.0083265451792632,0.060841227428279784,0.008094702197044366,0
18997,1.9268142541896576,0.3478443936375977,0.5418618578442886,-0.03010589127833298,0.08483754974472901,0.0071207372258658575,0
18998,1.8875528731686224,0.3805303737925333,0.5910832918022026,5.0126397302087016e-05,-0.03388109750507237,0.04413140613064915,0
18999,1.841153059234672,0.3361359828358297,0.4142198341907149,0.008426797973867386,-0.031355168840182975,0.019782281851186457,0
19000,1.9149168660014653,0.3361359828358297,0.4334078508183763,0.01177746660449351,0.12020055105318048,0.0032248773411518265,0
19001,1.87565548498043,0.3434537395869347,0.6327963714275535,0.02350480681168493,0.07473383508517145,0.009068667168222877,0
19002,1.8732760073427916,0.354674299938629,0.468446837703671,0.01177746660449351,-0.09576634979486247,0.016860386937650938,0
19003,1.8244967157712024,0.2985714981801575,0.4334078508183763,0.045284152910754674,0.09367830007184187,0.0022509123699733192,0
19004,1.9529885082036813,0.3512593467881133,0.5326849803267114,-0.004975876548637087,0.08988940707450781,-0.02112424693831087,0
19005,1.8393684510064428,0.3678462620906179,0.5460331658068237,0.030206144072937157,-0.07050706314596855,0.02660003664943601,0
19006,1.8589991415169604,0.3390630855362717,0.4067114798581517,0.06706349900982446,0.004007832468268494,0.005172807283508842,0
19007,1.8584042721075509,0.347356543187524,0.5293479339566833,0.01177746660449351,0.07599679941761614,-0.011384597226525793,0
19008,1.8845785261215744,0.348820094537745,0.5952545997647377,-0.004975876548637087,0.03558194077938588,-0.0035928774570977273,0
19009,1.8369889733688043,0.3829696260429016,0.46594405292615004,-0.0016252079180109874,-0.03261813317262767,0.015886421966472428,0
19010,1.8560247944699124,0.3317453287851667,0.4325735892258693,0.03355681270356328,0.006533761133157889,-0.01917631699595385,0
19011,1.892906697853309,0.3541864494885553,0.6111055700223711,0.025180141126997967,0.06715604909050328,-0.02015028196713236,0
19012,1.8512658391946355,0.38736028009356455,0.5493702121768518,0.008426797973867386,-0.03388109750507237,0.015886421966472428,0
19013,1.854835055651093,0.347356543187524,0.4400819435584325,0.021829472496371845,-0.009884775188623152,0.0003029824276163032,0
19014,1.8262813239994309,0.347356543187524,0.4909719007013605,0.0570114931179461,0.09241533573939717,-0.02599407179420341,0
19015,1.8976656531285865,0.3673584116405443,0.5935860765797237,-0.0033005422333240125,0.04315972677405405,0.015886421966472428,0
19016,1.8429376674629008,0.3678462620906179,0.5143312252915571,-0.01000187949457626,-0.06419224148374507,0.01004263213940138,0
19017,1.845317145100539,0.3507714963380397,0.4033744334881236,0.01177746660449351,0.07978569241495022,-0.01625442208241833,0
19018,1.920270690686152,0.350283645887966,0.5668897056194991,-0.0033005422333240125,0.06968197775539266,-0.0240461418518464,0
19019,1.847101753328768,0.3624799071398076,0.5552100433244009,0.015128135235119631,0.0305300834496071,-0.0035928774570977273,0
19020,1.8322300180935276,0.3771154206420176,0.4817950231837833,0.015128135235119631,-0.01493663251840193,0.00614677225468735,0
19021,1.8649478356110567,0.3424780386867873,0.5543757817318938,0.013452800919806558,0.3765823105394537,-0.015280457111239822,0
19022,1.8708965297051532,0.3566257017389237,0.6478130800926799,-0.0083265451792632,-0.025040347177959516,0.011990562081758398,0
19023,1.8286608016370696,0.35223504768826064,0.4292365428558412,0.010102132289180436,-0.09071449246508367,0.012964527052936905,0
19024,1.8506709697852255,0.3527228981383343,0.4275680196708272,0.02350480681168493,0.054526405766056316,-0.011384597226525793,0
19025,1.9625064187542356,0.3610163557895866,0.5835749374696395,-0.0083265451792632,0.036844905111830584,-0.01820235202477535,0
19026,1.8274710628182504,0.3732126170414283,0.5293479339566833,0.018478803865745744,-0.030092204507738283,0.009068667168222877,0
19027,1.8197377604959248,0.3497957954378923,0.4901376391088535,-0.0016252079180109874,0.0002189394709344104,-0.004566842428276235,0
19028,1.8816041790745264,0.3673584116405443,0.5994259077272729,0.026855475442311042,0.03431897644694118,-0.015280457111239822,0
19029,1.8637580967922376,0.3888238314437856,0.5226738412166272,-0.01000187949457626,-0.019988489848180725,0.005172807283508842,0
19030,1.8280659322276598,0.3624799071398076,0.4576014370010798,-0.011677213809889323,-0.08061077780552611,0.02757400162061453,0
19031,1.8399633204158523,0.3195490675333251,0.4042086950806307,0.07208950195576364,0.07473383508517145,-0.03281182659245297,0
19032,1.892906697853309,0.3800425233424596,0.5176682716615851,0.021829472496371845,0.1113598007260676,-0.03086389665009596,0
19033,1.8096249805359612,0.4093135503468795,0.5677239672120061,-0.0016252079180109874,-0.02882924017529358,-0.0016449475147407126,0
19034,1.821522368724154,0.344429440487082,0.4809607615912763,0.04695948722606775,0.0077967254656025765,-0.01917631699595385,0
19035,1.8816041790745264,0.3888238314437856,0.560215612879443,0.0034007950279282113,0.06968197775539266,-0.03086389665009596,0
19036,1.8720862685239723,0.41175280259724784,0.6152768779849062,-0.020053885386454636,0.0077967254656025765,0.019782281851186457,0
19037,1.8399633204158523,0.3927266350443749,0.4759551920362342,0.02350480681168493,-0.06040334848641098,0.02075624682236497,0
19038,1.7965378535289498,0.3410144873365664,0.4943089470713886,0.06706349900982446,0.04315972677405405,0.013938492024115413,0
19039,1.8804144402557068,0.3737004674915019,0.5877462454321746,0.0653881646945114,0.09241533573939717,-0.0035928774570977273,0
19040,1.8512658391946355,0.4137042043975425,0.5193367948465991,0.03523214701887633,-0.04651074082951933,0.02660003664943601,0
19041,1.847101753328768,0.34930794498781864,0.40838000304316574,0.03690748133418939,0.03558194077938588,-0.0123585621977043,0
19042,1.8340146263217565,0.3278425251845774,0.5310164571416973,0.05533615880263304,0.12272647971806988,-0.06592663561252224,0
19043,1.9285988624178867,0.25125000452301194,0.39503181756305344,0.06203749606388528,0.2970155575954378,-0.2149432762028339,0
19044,2.5151401000957785,0.05464627314332481,0.5193367948465991,0.2915582972617744,1.1293090526764924,-0.7710772747457618,0
