,Ax,Ay,Az,Gx,Gy,Gz,Label
19622,0.8072700256807416,1.6294275259811164,-1.7014675644070825,-0.2127173316474565,0.21239694732164327,0.07237639029482587,0
19623,0.7965623763113683,1.6230854701301587,-1.6614230079667456,-0.15408063061149935,0.18082283901052587,0.04413140613064915,0
19624,0.830469932647717,1.6094256575280959,-1.5237698452030877,-0.13397661882774264,0.1113598007260676,-0.014306492140061315,0
19625,0.7727675999349832,1.6094256575280959,-1.535449507498186,-0.04350856580083745,0.060841227428279784,0.0003029824276163032,0
19626,0.771577861116164,1.5791789296235288,-1.6180414051563807,0.08716751079358116,-0.00483291785884438,0.019782281851186457,0
19627,0.8132187197748378,1.6318667782314848,-1.7056388723696176,0.14747954614485131,-0.026303311510404184,0.0071207372258658575,0
19628,0.8025110704054645,1.6357695818320739,-1.7732140613626861,0.07711550490170282,0.025478226119828317,-0.027942001736560418,0
19629,0.7662240364314774,1.6421116376830318,-1.7281639353673068,0.005076129343241261,0.028004154784717718,0.008094702197044366,0
19630,0.7697932528879351,1.6143041620288328,-1.6881193789269702,0.026855475442311042,0.06968197775539266,0.041209511217113616,0
19631,0.8447467984735479,1.6338181800317797,-1.7248268889972789,0.04025814996481551,0.04063379810916466,0.02757400162061453,0
19632,0.8155981974124763,1.624061171030306,-1.722324104219758,-0.016703216755828483,0.01158561846293667,-0.039629581390702516,0
19633,0.7156601366316592,1.6362574322821477,-1.676439716631872,-0.04015789717021133,0.033056012114496484,-0.0026189124859192204,0
19634,0.7549215176526944,1.6201583674297169,-1.6472405608941263,0.015128135235119631,0.06715604909050328,0.03633968636122109,0
19635,0.8263058467818496,1.6313789277814108,-1.6614230079667456,0.05533615880263304,-0.00483291785884438,0.03049589653415005,0
19636,0.8292801938288977,1.6308910773313374,-1.7123129651096738,0.03523214701887633,-0.0528255624917428,-0.04255147630423805,0
19637,0.7495676929680078,1.6313789277814108,-1.6797767630019,-0.0016252079180109874,-0.0073588465237337764,-0.0123585621977043,0
19638,0.7781214246196699,1.6279639746308954,-1.6906221637044911,0.028530809757624093,0.04442269110649876,0.03828761630357811,0
19639,0.8506954925676443,1.6401602358827367,-1.7098101803321526,0.03355681270356328,0.0317930477820518,0.032443826476507065,0
19640,0.8417724514264999,1.6640649079363468,-1.6947934716670263,-0.04183323148552439,0.001481903803379108,-0.0493692311024876,0
19641,0.7828803798949469,1.624061171030306,-1.6731026702618441,-0.08539192368366393,0.07978569241495022,-0.031837861621274464,0
19642,0.7406446518268635,1.6186948160794958,-1.6614230079667456,-0.025079888332393798,0.08988940707450781,0.04413140613064915,0
19643,0.8292801938288977,1.6318667782314848,-1.6046932196762684,0.051985490172006925,0.01916340445760484,0.04315744115947065,0
19644,0.8459365372923673,1.6367452827322213,-1.7164842730722087,0.031881478388250215,-0.030092204507738283,-0.03086389665009596,0
19645,0.7745522081632121,1.6284518250809692,-1.7114787035171666,-0.036807228539585214,0.001481903803379108,-0.027942001736560418,0
19646,0.7602753423373811,1.6313789277814108,-1.6380636833765492,0.005076129343241261,0.049474548436277535,0.02367814173590049,0
19647,0.8144084585936571,1.6201583674297169,-1.6614230079667456,0.06203749606388528,0.012848582795381359,0.03926158127475662,0
19648,0.8566441866617406,1.6323546286815585,-1.6864508557419562,0.026855475442311042,-0.03640702616996175,-0.03086389665009596,0
19649,0.7810957716667181,1.6284518250809692,-1.7181527962572227,-0.020053885386454636,0.005270796800713201,-0.02502010682302491,0
19650,0.7370754353704057,1.619670516979643,-1.642234991339084,0.016803469550432684,0.03810786944427527,0.028547966591793032,0
19651,0.8221417609159822,1.6182069656294222,-1.6739369318543509,0.0938688480548334,0.014111547127826066,0.04705330104418468,0
19652,0.8477211455205962,1.6133284611286856,-1.6856165941494492,0.02350480681168493,-0.05408852682418749,-0.04644733618895208,0
19653,0.726962655410442,1.6304032268812638,-1.7289981969598138,-0.03010589127833298,0.006533761133157889,-0.027942001736560418,0
19654,0.74599847651155,1.6167434142792012,-1.6680971007068015,0.005076129343241261,0.07725976375006084,0.0499751959577202,0
19655,0.8572390560711501,1.6269882737307482,-1.6514118688566617,0.07544017058638976,-0.01493663251840193,0.05484502081361274,0
19656,0.8816287018569449,1.6108892088783169,-1.7356722896998702,0.03355681270356328,-0.04019591916729584,-0.0620307757278082,0
19657,0.7638445587938388,1.6718705151375253,-1.6781082398168858,-0.03848256285489827,0.02168933312249423,-0.031837861621274464,0
19658,0.7477830847397791,1.621621918779938,-1.676439716631872,-0.0066512108639501365,0.07473383508517145,0.04607933607300617,0
19659,0.8893620041792699,1.6313789277814108,-1.6772739782243788,0.05366082448731999,0.04568565543894345,0.06555863549657633,0
19660,0.8857927877228122,1.6372331331822951,-1.7573630911050526,-0.01000187949457626,-0.030092204507738283,-0.04742130116013058,0
19661,0.7614650811562004,1.62991537643119,-1.678942501409393,-0.06361257758459417,0.020426368790049537,-0.034759756534809984,0
19662,0.7370754353704057,1.621134068329864,-1.634726637006521,0.006751463658554311,0.08988940707450781,0.03926158127475662,0
19663,0.8352288879229941,1.6201583674297169,-1.6639257927442666,0.0570114931179461,0.005270796800713201,0.04607933607300617,0
19664,0.8506954925676443,1.6279639746308954,-1.7139814882946878,5.0126397302087016e-05,-0.021251454180625413,-0.0493692311024876,0
19665,0.7769316858008506,1.6225976196800849,-1.683948070964435,-0.031781225593646045,-0.0010440248615102869,-0.02307217688066789,0
19666,0.7525420400150559,1.6372331331822951,-1.6263840210814509,0.02350480681168493,0.3765823105394537,0.028547966591793032,0
19667,0.8310648020571266,1.6225976196800849,-1.680611024594407,0.06371283037919835,0.012848582795381359,0.03633968636122109,0
19668,0.8506954925676443,1.60991350797817,-1.7148157498871948,0.018478803865745744,-0.03893295483485116,-0.04449940624659507,0
19669,0.7614650811562004,1.6294275259811164,-1.7064731339621246,-0.02172921970176767,0.009059689798047277,-0.034759756534809984,0
19670,0.757300995290333,1.6225976196800849,-1.6280525442664648,0.0201541381810588,0.060841227428279784,0.02367814173590049,0
19671,0.8608082725276079,1.6230854701301587,-1.6439035145240983,0.06203749606388528,0.005270796800713201,0.040235546245935117,0
19672,0.8429621902453192,1.6391845349825898,-1.7031360875920964,0.05868682743325916,-0.07808484914063671,-0.034759756534809984,0
19673,0.7680086446597062,1.6113770593283907,-1.683948070964435,0.010102132289180436,-0.04651074082951933,-0.06787456555487925,0
19674,0.726962655410442,1.6294275259811164,-1.725661150589786,0.005076129343241261,0.036844905111830584,0.009068667168222877,0
19675,0.8215468915065726,1.6265004232806743,-1.6672628391142947,0.06371283037919835,0.026741190452273016,0.0490012309865417,0
19676,0.8495057537488249,1.6294275259811164,-1.723158365812265,0.06203749606388528,-0.05914038415396629,-0.01722838705359683,0
19677,0.7680086446597062,1.6430873385831788,-1.8224354953206,5.0126397302087016e-05,0.029267119117162406,-0.06690060058370073,0
19678,0.722203700135165,1.6435751890332526,-1.7581973526975596,-0.06026190895396805,0.10125608606651006,0.02367814173590049,0
19679,0.7745522081632121,1.6274761241808218,-1.6756054550393649,-0.020053885386454636,0.08610051407717371,0.08893379480486052,0
19680,0.8840081794945833,1.6235733205802323,-1.6472405608941263,0.008426797973867386,-0.031355168840182975,-0.005540807399454745,0
19681,0.8042956786336934,1.6304032268812638,-1.6922906868895051,-0.01000187949457626,-0.02251441851307012,-0.08832782994962791,0
19682,0.6752090167918046,1.6230854701301587,-1.6539146536341824,0.01177746660449351,-0.002306989193954985,-0.24318826036701066,0
19683,0.7561112564715137,1.5791789296235288,-1.6964619948520403,0.09889485100077257,0.02168933312249423,0.06848053041011185,0
19684,0.8846030489039929,1.6382088340824423,-1.7657057070301228,0.06036216174857222,-0.041458883499740536,-0.004566842428276235,0
19685,0.8013213315866453,1.6377209836323687,-1.8257725416906283,0.006751463658554311,-0.041458883499740536,-0.06787456555487925,0
19686,0.7418343906456827,1.6328424791316318,-1.6414007297465771,-0.004975876548637087,-0.02756627584284889,-0.01917631699595385,0
19687,0.7525420400150559,1.6152798629289802,-1.6705998854843227,0.08884284510889423,-0.008621810856178464,0.022704176764721987,0
19688,0.8007264621772356,1.6274761241808218,-1.6672628391142947,0.13742754025297296,-0.1159737791139776,-0.03086389665009596,0
19689,0.7638445587938388,1.6221097692300117,-1.7365065512923772,0.16255755498266886,-0.07555892047574732,-0.09319765480552046,0
19690,0.7454036071021405,1.6450387403834736,-1.779888154102742,0.15250554909079048,-0.06545520581618976,-0.05131716104484462,0
19691,0.7156601366316592,1.6650406088364942,-1.9375635950865688,0.12067419709984235,0.0317930477820518,-0.01917631699595385,0
19692,0.785854726941995,1.6572350016353157,-1.9058616545713016,0.01177746660449351,0.04063379810916466,-0.031837861621274464,0
19693,0.8614031419370175,1.6655284592865676,-2.000133214524595,-0.10717126978273374,0.2161858403189773,-0.10001540960377,0
19694,0.8643774889840656,1.7216312610450393,-2.3596999608951195,-0.7488243125476354,0.7049530369750744,-0.2383184355111181,0
19695,0.6805628414764912,1.7587078952506376,-2.696741644267955,-0.8895523950339325,1.7178504315957202,-0.3152616682342202,0
19696,0.4122767378327498,1.6879695799899563,-2.4998559084362983,-1.886376312645203,2.3720659558020727,-0.14189590336444582,0
19697,0.23203130678163314,1.5884480881749286,-2.1227696686231265,-2.5916920593920008,3.8042675087943576,0.05971484566950529,0
19698,0.4217946483833039,1.2620761370756464,-1.9509117805666811,-3.0993183569318568,6.560055682188683,-0.07177042543959328,0
19699,-0.23018222432964636,1.3040312757819816,-1.8858393763511332,-4.258649703128495,5.170794916499519,-0.2081255214045844,0
19700,-0.8518207571627056,0.9171658688735652,-0.6828341599560136,-4.504923847479514,3.628715466584545,-0.18962018695219274,0
19701,-0.8440874548403804,0.9054574580717972,-0.6611433585508312,-4.308909732587886,2.6865440745808016,0.15029358798910653,0
19702,-1.3723314903961283,0.7117808293925519,1.0132196576107535,-3.1462277177606226,0.9095532588311152,0.7200630961285336,0
19703,-0.5288066678532786,0.5883546655239147,0.9189480976574608,-1.9768443656721075,-0.041458883499740536,0.9197259152201276,0
19704,-0.3497509756209812,0.7512967158485189,0.5693924903970202,-0.8711237175654885,1.2050869126231738,0.525270101892832,0
19705,0.10294464493974427,0.7176350347934359,0.8363561999992659,-0.1674833051340039,-1.6681569436885082,0.14737169307557102,5
19706,-0.02554714749273496,1.0357135282414658,0.13307367751584984,0.2379475991717565,-0.2245887117042214,0.06945449538129035,0
19707,0.1445855035984181,0.9937583895351304,-0.1021880915711292,-0.0569112403233419,-0.2334294620313343,0.10354326937253812,0
19708,-0.03030610276801196,0.9888798850343938,0.057990134190218236,-0.07533991779178559,0.2616525562869864,-0.02599407179420341,0
19709,-0.09217252134661308,0.9366798868765116,0.3207825358299289,-0.06863858053053333,0.09999312173406534,-0.000670982543562205,0
19710,-0.15106459287816607,0.9644873625307108,0.15476447892103232,-0.013352548125202384,0.08104865674739492,-0.000670982543562205,0
19711,-0.04874705445971037,0.9147266166231968,0.21399705198903055,0.031881478388250215,-0.04398481216462993,0.0071207372258658575,0
19712,-0.06897261437963766,0.9869284832340992,0.06216144215275333,0.045284152910754674,-0.02251441851307012,-0.2461101552805462,0
19713,-0.07492130847373392,0.9630238111804896,0.13474220070086387,0.013452800919806558,0.0317930477820518,0.00614677225468735,0
19714,-0.07551617788314355,0.9522911012788691,0.12890236955331474,0.0017254607126151367,0.04568565543894345,0.005172807283508842,0
19715,-0.05707522619144514,0.9649752129807844,0.1647756180311165,0.015128135235119631,0.06336715609316917,-0.0026189124859192204,0
19716,-0.06718800615140877,0.956681755329532,0.18312937306627086,0.01177746660449351,0.020426368790049537,-0.000670982543562205,0
19717,-0.09455199898425158,0.950827549928648,0.11054861451816037,0.025180141126997967,0.014111547127826066,-0.004566842428276235,0
19718,-0.06778287556081841,0.9591210075799004,0.15309595573601828,0.010102132289180436,-0.002306989193954985,0.011990562081758398,0
19719,-0.0630239202855414,0.9722929697318892,0.1030402601855972,0.018478803865745744,-0.01493663251840193,0.01491245699529392,0
19720,-0.035659927452698595,0.9708294183816684,0.10637730655562527,0.013452800919806558,0.0317930477820518,-0.010410632255347285,0
19721,-0.08324948020546867,0.9605845589301212,0.1639413564386095,0.0017254607126151367,0.03810786944427527,0.01491245699529392,0
19722,-0.06778287556081841,0.9498518490285006,0.09386338266802,5.0126397302087016e-05,0.05073751276872223,-0.000670982543562205,0
19723,-0.10525964835362484,0.965463063430858,0.12806810796080773,-0.018378551071141568,0.0305300834496071,0.009068667168222877,0
19724,-0.10169043189716707,0.956681755329532,0.1948090353613692,0.01177746660449351,0.01790044012516014,0.017834351908829447,0
19725,-0.06064444264790289,0.965463063430858,0.15226169414351126,0.043608818595441634,-0.025040347177959516,0.018808316880007957,0
19726,-0.055290617963216264,1.015223809338372,0.1781238035112288,0.06873883332513753,-0.01872552551573604,0.01491245699529392,0
19727,-0.038634274499746726,0.9591210075799004,0.1589357868835674,0.10894685689265092,0.033056012114496484,0.01491245699529392,0
19728,-0.04577270741266224,0.9600967084800476,0.09136059789049897,0.11062219120796403,0.0077967254656025765,-0.004566842428276235,0
19729,-0.039824013318565984,0.9796107264829942,0.04380768711759893,0.030206144072937157,-0.03388109750507237,-0.022098211909489383,0
19730,-0.058859834419674024,1.0142481084382244,0.03546507119252875,-0.0535605716927158,-0.0060958821912890605,-0.04255147630423805,0
19731,-0.10050069307834784,0.9698537174815208,0.12473106159077968,-0.08036592073772475,0.1391450160398509,-0.01917631699595385,0
19732,-0.12132112240768475,0.9357041859763644,0.2565443932068885,-0.03848256285489827,0.1113598007260676,-0.02307217688066789,0
19733,-0.15344407051580455,0.9503396994785744,0.2064886976564674,0.04025814996481551,-0.002306989193954985,0.013938492024115413,0
19734,-0.12370060004532325,0.9605845589301212,0.15977004847607446,0.09219351373952037,-0.01872552551573604,-0.006514772370633253,0
19735,-0.09455199898425158,0.9703415679315948,0.05215030304266911,0.06203749606388528,-0.003569953526399673,0.0003029824276163032,0
19736,-0.1040699095348056,0.9693658670314472,0.038802117562556825,-0.02172921970176767,-0.07555892047574732,-0.009436667284168771,0
19737,-0.10585451776303448,0.9791228760329206,0.12389679999827265,-0.0083265451792632,-0.06671817014863443,-0.009436667284168771,0
19738,-0.12132112240768475,0.977171474232626,0.14141629344092002,0.010102132289180436,-0.04398481216462993,-0.2451361903093677,0
19739,-0.04577270741266224,0.9815621282832888,0.185632157843792,0.041933484280128566,-0.030092204507738283,0.017834351908829447,0
19740,-0.07908539433960131,0.9722929697318892,0.08969207470548493,0.013452800919806558,-0.03640702616996175,0.008094702197044366,0
19741,-0.08027513315842055,0.9840013805336572,0.13307367751584984,-0.026755222647706856,0.006533761133157889,0.0003029824276163032,0
19742,-0.07849052493019168,0.9591210075799004,0.1314051543308358,-0.026755222647706856,-0.002306989193954985,0.0012769473987948108,0
19743,-0.10466477894421522,0.958145306679753,0.1455876014034551,-0.013352548125202384,-0.01493663251840193,0.013938492024115413,0
19744,-0.02554714749273496,0.9669266147810788,0.1589357868835674,0.0034007950279282113,-0.03388109750507237,0.01491245699529392,0
