,Ax,Ay,Az,Gx,Gy,Gz,Label
15871,-0.7953081632687911,0.45370794130358305,0.0329622864150077,-0.0033005422333240125,0.044422691106498755,0.0012769473987948108,0
15872,-0.7976876409064296,0.4600499971545407,0.017945577749881376,-0.0066512108639501365,0.02168933312249423,0.005172807283508842,0
15873,-0.7851953833088274,0.461025698054688,0.06299570374526034,-0.004975876548637087,0.019163404457604838,0.008094702197044366,0
15874,-0.8369490219274649,0.42638831609945776,-0.007916531617836177,0.025180141126997967,-0.01619959685084664,0.013938492024115413,0
15875,-0.7661595622077194,0.47907616470741365,0.015442792972360325,0.010102132289180435,0.03684490511183058,0.007120737225865858,0
15876,-0.7994722491346585,0.45078083860314105,0.04797899508013402,0.015128135235119633,-0.0035699535263996733,0.004198842312330335,0
15877,-0.7727031257112253,0.45175653950328837,0.045476210302612965,0.015128135235119633,0.022952297454938927,0.00614677225468735,0
15878,-0.8143439843698992,0.46395280075513,0.013774269787346288,0.016803469550432684,0.007796725465602577,0.00614677225468735,0
15879,-0.7923338162217429,0.43907242780137307,0.08134945878041473,0.026855475442311042,0.01663747579271545,0.013938492024115413,0
15880,-0.7953081632687911,0.46883130525586664,0.02545393208244454,0.03355681270356328,0.020426368790049537,0.009068667168222876,0
15881,-0.8131542455510798,0.46053784760461436,0.020448362527402432,0.015128135235119633,0.02168933312249423,0.009068667168222876,0
15882,-0.8054209432287548,0.4532200908535094,0.04964751826514806,0.013452800919806558,0.005270796800713201,0.008094702197044366,0
15883,-0.7899543385841045,0.4834668187580766,0.026288193674951554,0.030206144072937154,0.001481903803379108,0.00614677225468735,0
15884,-0.8089901596852125,0.468343454805793,0.030459501637486647,0.013452800919806558,0.0583152987633904,-0.0026189124859192204,0
15885,-0.7976876409064296,0.43907242780137307,0.037967855970049806,0.010102132289180435,0.020426368790049537,0.2506119800204929,0
15886,-0.8179132008263569,0.4722462584063823,0.007934438639797163,-0.004975876548637087,0.04189676244160936,-0.004566842428276235,0
15887,-0.8042312044099355,0.46883130525586664,0.0846865051504428,-0.0016252079180109871,0.02547822611982832,0.00614677225468735,0
15888,-0.7994722491346585,0.44882943680284637,0.06800127330030245,0.018478803865745744,-0.0035699535263996733,0.0032248773411518265,0
15889,-0.825646503148682,0.45907429625439333,-0.013756362765385301,0.010102132289180435,0.01158561846293667,0.005172807283508842,0
15890,-0.806610682047574,0.46639205300549835,0.015442792972360325,0.015128135235119633,0.022952297454938927,0.0022509123699733192,0
15891,-0.8012568573628873,0.4795640151574873,0.05548734941269718,0.02350480681168493,0.03810786944427527,0.004198842312330335,0
15892,-0.8036363350005259,0.461025698054688,-0.017093409135413372,0.010102132289180435,0.029267119117162406,0.01004263213940138,0
15893,-0.8196978090545858,0.4512686890532147,0.03713359437754279,0.026855475442311042,-0.00483291785884438,0.01004263213940138,0
15894,-0.8089901596852125,0.4527322404034357,0.007934438639797163,0.013452800919806558,0.015374511460270754,0.008094702197044366,0
15895,-0.7756774727582735,0.44980513770299374,0.032128024822500684,0.026855475442311042,0.019163404457604838,-0.0016449475147407128,0
15896,-0.8250516337392724,0.4629770998549827,0.029625240044979628,0.021829472496371845,-0.0023069891939549846,0.00614677225468735,0
15897,-0.7691339092547675,0.4805397160576346,-0.004579485247808105,0.031881478388250215,0.05073751276872223,-0.0016449475147407128,0
15898,-0.8143439843698992,0.4259004656493841,-0.004579485247808105,0.026855475442311042,0.06336715609316917,0.00030298242761630313,0
15899,-0.6733599343398178,0.3132070116823674,0.21733409835905865,0.18433690108173859,0.11514869372340168,-0.06884853052605776,0
15900,-0.11596729772299812,-0.10488082403076374,0.7662782262286764,1.2448235226749051,-0.06292927715130035,-0.6600452680314121,0
15901,-0.19686953740270727,-0.5161387534428636,-0.19395686674690116,3.106119946987714,0.358900809885228,-1.5619368313427102,0
15902,-0.9910201989645581,-0.4414976345815928,-0.5176503646396241,4.020852483148644,-0.661574370730086,-1.912564220966973,0
15903,-1.1302196407664107,0.1253845884040063,-1.0432351679190452,3.600343570005066,-0.07303299181085793,-2.275853155216556,0
15904,-1.8315706744603597,0.07367244069619776,-1.0182073201438349,3.1865359941227407,-0.8901709149025759,-2.0235962276813226,0
15905,-1.3247419376433582,0.1473378586573212,-1.0006878267011874,2.5046749277903255,-0.28142210666423273,-2.120018759827995,0
15906,-2.066544091177162,0.06391543169472445,-1.1016334793945366,2.0657373371783043,-0.36730368127047197,-1.7956884244255524,0
15907,-1.5246180592049927,0.10343131815069134,-0.8797198957876698,1.7625018261066407,-1.0505673851230521,-1.5901818155068872,0
15908,-1.7530479124182892,0.3093042080817781,-1.0599203997691857,1.2582261971974098,0.7920975759137585,-1.4236338054353619,0
15909,-1.7268736584042657,0.17904813791210947,-1.0899538170994383,0.8594966301529015,0.10125608606651006,-1.122678629341203,0
15910,-1.6281253364422676,0.14002010190621625,-0.9714886709634418,0.49594908372996765,1.2934944158943027,-0.8636039470077201,0
15911,-1.6132536012070269,-0.0024322295152940272,-1.2392866421581945,0.45071505721651506,0.9954348334373543,-0.7311447109274429,0
15912,-0.42708399884423254,0.24246869642168595,-0.8830569421576979,0.40548103070306246,0.7327382522888578,0.02367814173590049,0
15913,-1.6542995904562912,-0.18781540054328685,-0.789619643796912,0.42726037680213214,-0.11218488611664348,0.2866486839540976,0
15914,-1.4484747748005606,-0.22684343654918007,-0.7779399815018136,0.30496097178427883,-0.14123306576287148,0.06945449538129035,0
15915,-1.4805977229086804,-0.23757614645080072,-0.8038020908695312,0.24129826780238264,0.04694861977138814,0.04023554624593512,0
15916,-1.5377051862120044,-0.2039144653957178,-0.9239357601905418,0.2547009423248871,0.07725976375006084,-0.04352544127541655,0
15917,-1.556146137903703,-0.13415185103518365,-1.028218459253919,0.19438890697361697,0.08483754974472901,-0.03183786162127446,0
15918,-1.5454384885343295,-0.1253705429338577,-1.0315555056239472,0.08716751079358116,-0.001044024861510287,-0.010410632255347285,0
15919,-1.5311616227084985,-0.14000605643606764,-0.9881739028135822,0.026855475442311042,-0.055351491156632196,-0.0026189124859192204,0
15920,-1.530566753299089,-0.18391259694269751,-0.9472950847807383,0.018478803865745744,-0.054088526824187494,-0.013332527168882806,0
15921,-1.533541100346137,-0.1463481122870253,-0.9589747470758365,0.038582815649502465,-0.007358846523733776,-0.009436667284168773,0
15922,-1.5252129286144023,-0.16683783119011925,-0.9865053796285681,0.041933484280128566,0.020426368790049537,0.005172807283508842,0
15923,-1.5329462309367274,-0.1687892329904139,-0.9589747470758365,0.025180141126997967,-0.03893295483485116,0.009068667168222876,0
15924,-1.5329462309367274,-0.1546415699382776,-0.9364496840781471,0.03523214701887633,-0.026303311510404184,0.009068667168222876,0
15925,-1.5168847568826676,-0.16781353209026656,-0.9589747470758365,0.021829472496371845,-0.023777382845514807,0.00030298242761630313,0
15926,-1.554361529675474,-0.17074063479070856,-0.9414552536331892,0.016803469550432684,-0.03640702616996175,0.009068667168222876,0
15927,-1.4984438051909692,-0.1726920365910032,-0.9214329754130207,0.0034007950279282113,-0.047773705161964025,0.019782281851186457,0
15928,-1.5299718838896794,-0.1614714762393089,-0.8747143262326278,0.026855475442311042,-0.02882924017529358,0.011016597110579888,0
15929,-1.506771976922704,-0.16830138254034024,-0.9055820051553874,0.020154138181058795,0.02547822611982832,0.007120737225865858,0
15930,-1.5008232828286077,-0.1463481122870253,-0.9481293463732453,0.013452800919806558,-0.0023069891939549846,0.0012769473987948108,0
15931,-1.4972540663721499,-0.17464343839129787,-0.8955708660453032,-0.0016252079180109871,-0.017462561183291328,0.01004263213940138,0
15932,-1.5073668463321135,-0.1702527843406349,-0.8989079124153313,0.020154138181058795,-0.00483291785884438,0.008094702197044366,0
15933,-1.5151001486544386,-0.16976493389056121,-0.9014106971928523,0.021829472496371845,0.010322654130491963,0.015886421966472428,0
15934,-1.5133155404262097,-0.20049951224520215,-0.9055820051553874,0.016803469550432684,0.001481903803379108,0.011990562081758398,0
15935,-1.5151001486544386,-0.1629350275895299,-0.9022449587853594,0.006751463658554311,0.005270796800713201,0.00614677225468735,0
15936,-1.516289887473258,-0.16098362578923525,-0.9272728065605699,0.005076129343241261,0.019163404457604838,0.0032248773411518265,0
15937,-1.514505279245029,-0.1600079248890879,-0.934781160893133,0.0034007950279282113,0.02421526178738363,0.0012769473987948108,0
15938,-1.5026078910568366,-0.2009873626952758,-0.8772171110101488,0.010102132289180435,0.031793047782051796,0.004198842312330335,0
15939,-1.5115309321979808,-0.1522023176879093,-0.9105875747104295,0.008426797973867386,0.014111547127826066,0.008094702197044366,0
15940,-1.506771976922704,-0.15708082218864594,-0.9205987138205137,0.0017254607126151369,0.009059689798047275,0.00030298242761630313,0
15941,-1.4990386746003788,-0.17220418614092955,-0.9397867304481752,0.005076129343241261,0.019163404457604838,0.004198842312330335,0
15942,-1.5103411933791617,-0.1419574582363623,-0.9231014985980348,0.01177746660449351,0.02421526178738363,0.008094702197044366,0
15943,-1.5168847568826676,-0.1546415699382776,-0.9039134819703734,0.015128135235119633,0.03558194077938588,0.0032248773411518265,0
15944,-1.5234283203861734,-0.14146960778628864,-0.978997025296005,-0.0033005422333240125,0.03558194077938588,0.25158594499167136,0
15945,-1.5014181522380172,-0.17366773749115055,-0.93561542248564,0.005076129343241261,0.01790044012516014,0.0032248773411518265,0
15946,-1.4960643275533305,-0.17513128884137155,-0.9264385449680629,0.016803469550432684,0.029267119117162406,0.0032248773411518265,0
15947,-1.5043924992850655,-0.17903409244196086,-0.9214329754130207,0.026855475442311042,0.015374511460270754,0.004198842312330335,0
15948,-1.5115309321979808,-0.1897668023435815,-0.8922338196752752,0.006751463658554311,0.01790044012516014,0.005172807283508842,0
15949,-1.509746323969752,-0.1941574563942445,-0.9397867304481752,0.010102132289180435,0.028004154784717718,0.011016597110579888,0
15950,-1.5103411933791617,-0.14244530868643598,-0.9055820051553874,0.005076129343241261,0.015374511460270754,0.00614677225468735,0
15951,-1.5091514545603424,-0.1814733446923292,-0.9414552536331892,0.015128135235119633,0.029267119117162406,0.009068667168222876,0
15952,-1.516289887473258,-0.1785462419918872,-0.9706544093709348,0.008426797973867386,0.00021893947093441042,0.011016597110579888,0
15953,-1.559120484950751,-0.15561727083842494,-0.9631460550383716,0.005076129343241261,-0.025040347177959513,0.005172807283508842,0
15954,-1.4996335440097883,-0.1741555879412242,-0.9089190515254155,-0.004975876548637087,-0.03388109750507237,0.009068667168222876,0
15955,-1.4966591969627403,-0.17366773749115055,-0.9089190515254155,0.01177746660449351,-0.012410703853512539,0.011016597110579888,0
15956,-1.5073668463321135,-0.16976493389056121,-0.9247700217830488,0.013452800919806558,-0.009884775188623152,0.007120737225865858,0
15957,-1.5055822381038846,-0.15952007443901425,-0.9089190515254155,-0.0016252079180109871,-0.021251454180625413,0.0022509123699733192,0
15958,-1.5156950180638482,-0.1883032509933605,-0.9014106971928523,0.005076129343241261,-0.021251454180625413,0.0022509123699733192,0
15959,-1.5264026674332216,-0.16244717713945625,-0.8304984618297558,0.01177746660449351,-0.02882924017529358,0.008094702197044366,0
15960,-1.46513111826403,-0.1629350275895299,-0.8964051276378102,0.013452800919806558,-0.025040347177959513,0.005172807283508842,0
15961,-1.500228413419198,-0.1687892329904139,-0.8997421740078383,0.01177746660449351,-0.031355168840182975,0.005172807283508842,0
15962,-1.5240231897955832,-0.17513128884137155,-0.8755485878251348,0.010102132289180435,-0.021251454180625413,0.004198842312330335,0
15963,-1.4978489357815594,-0.19220605459394982,-0.9014106971928523,0.01177746660449351,-0.012410703853512539,0.004198842312330335,0
15964,-1.4966591969627403,-0.15952007443901425,-0.8321669850147698,0.0017254607126151369,-0.021251454180625413,0.009068667168222876,0
15965,-1.5014181522380172,-0.18196119514240286,-0.8780513726026559,0.01177746660449351,-0.00609588219128906,0.01004263213940138,0
15966,-1.5109360627885713,-0.19220605459394982,-0.8980736508228242,0.01177746660449351,-0.014936632518401933,0.005172807283508842,0
15967,-1.504987368694475,-0.1785462419918872,-0.8496864784574172,-0.0016252079180109871,-0.03514406183751707,0.007120737225865858,0
15968,-1.4966591969627403,-0.19366960594417082,-0.9080847899329084,5.012639730208702e-05,-0.0035699535263996733,0.008094702197044366,0
15969,-1.4984438051909692,-0.1712284852407822,-0.8822226805651909,0.015128135235119633,0.004007832468268494,0.011016597110579888,0
15970,-1.4829772005463189,-0.1731798870410769,-0.9055820051553874,0.008426797973867386,0.00021893947093441042,0.009068667168222876,0
15971,-1.4978489357815594,-0.17610698974151887,-0.8605318791600084,0.005076129343241261,-0.03261813317262767,0.005172807283508842,0
15972,-1.4877361558215958,-0.16976493389056121,-0.8622004023450225,0.010102132289180435,-0.008621810856178464,0.00614677225468735,0
15973,-1.485951547593367,-0.18049764379218186,-0.8647031871225436,0.016803469550432684,-0.00483291785884438,0.01004263213940138,0
15974,-1.5293770144802696,-0.19659670864461282,-0.8563605711974733,0.010102132289180435,-0.007358846523733776,0.008094702197044366,0
15975,-1.4883310252310056,-0.17952194289203455,-0.8213215843121786,0.0034007950279282113,-0.014936632518401933,0.007120737225865858,0
15976,-1.478218245271042,-0.17610698974151887,-0.8271614154597278,0.006751463658554311,0.00021893947093441042,0.005172807283508842,0
15977,-1.4591824241699338,-0.20049951224520215,-0.8279956770522348,0.010102132289180435,-0.001044024861510287,0.007120737225865858,0
15978,-1.4853566781839573,-0.1634228780396036,-0.8630346639375295,0.01177746660449351,0.005270796800713201,0.00614677225468735,0
15979,-1.4847618087745478,-0.16391072848967725,-0.8246586306822067,0.013452800919806558,0.00021893947093441042,0.01004263213940138,0
15980,-1.4823823311369093,-0.1785462419918872,-0.8146474915721225,0.006751463658554311,-0.014936632518401933,0.00614677225468735,0
15981,-1.4734592899957648,-0.17757054109173986,-0.8822226805651909,0.0017254607126151369,-0.023777382845514807,0.008094702197044366,0
15982,-1.4877361558215958,-0.17952194289203455,-0.8622004023450225,0.015128135235119633,0.010322654130491963,0.009068667168222876,0
15983,-1.493684849915692,-0.1590322239889406,-0.8571948327899803,0.01177746660449351,0.0027448681358237964,0.015886421966472428,0
15984,-1.493684849915692,-0.16781353209026656,-0.839675339347333,0.010102132289180435,-0.0023069891939549846,0.005172807283508842,0
15985,-1.4877361558215958,-0.16927708344048756,-0.8121447067946014,0.008426797973867386,-0.04019591916729584,0.0022509123699733192,0
15986,-1.4728644205863552,-0.17903409244196086,-0.8113104452020944,0.020154138181058795,-0.013673668185957244,0.0022509123699733192,0
15987,-1.4823823311369093,-0.14732381318717264,-0.8021335676845172,0.021829472496371845,-0.021251454180625413,0.007120737225865858,0
15988,-1.4770285064522226,-0.17805839154181355,-0.7562491800966312,0.013452800919806558,-0.008621810856178464,0.004198842312330335,0
15989,-1.4805977229086804,-0.1756191392914452,-0.7812770278718417,0.0034007950279282113,-0.00483291785884438,0.009068667168222876,0
15990,-1.493684849915692,-0.17074063479070856,-0.8163160147571364,0.005076129343241261,-0.001044024861510287,0.00614677225468735,0
15991,-1.4835720699557284,-0.1741555879412242,-0.8363382929773049,0.008426797973867386,-0.00609588219128906,0.012964527052936905,0
