,Ax,Ay,Az,Gx,Gy,Gz,Label
15755,-0.17545423866396073,1.005954650786972,-0.008750793210343194,0.008426797973867386,0.03558194077938588,-0.03281182659245297,0
15756,-0.16415171988517782,0.9874163336841728,0.10637730655562527,0.0570114931179461,-0.01872552551573604,-0.029889931678917438,0
15757,-0.1819978021674666,1.0015639967363092,0.03629933278503577,0.028530809757624093,-0.06419224148374507,-0.04839526613130909,0
15758,-0.17366963043573186,0.9971733426856462,0.06633275011528841,5.0126397302087016e-05,0.036844905111830584,-0.06397870567016521,0
15759,-0.13797746587115428,0.9922948381849096,0.1314051543308358,0.0486348215413808,-0.00483291785884438,-0.07761421526666433,0
15760,-0.2129310114567672,1.0054668003368985,0.0705040580778235,0.01177746660449351,-0.019988489848180725,-0.04449940624659507,0
15761,-0.1629619810663586,1.0157116597884457,0.08051519718790771,0.006751463658554311,0.015374511460270752,-0.02112424693831087,0
15762,-0.16950554456986447,1.0225415660894768,0.007100177047290145,-0.0066512108639501365,0.049474548436277535,0.013938492024115413,0
15763,-0.15641841756285269,1.0142481084382244,0.09803469063055507,-0.016703216755828483,0.07094494208783736,0.01491245699529392,0
15764,-0.23077709373905594,0.9557060544293846,0.02795671685996559,-0.051885237377402735,0.08483754974472901,0.0022509123699733192,0
15765,-0.1903259738992014,0.9527789517289428,0.08718928992796386,-0.033456559908959106,0.062104191760724486,0.00614677225468735,0
15766,-0.1772388468921896,0.9893677354844675,0.019614100934895413,-0.04350856580083745,0.06715604909050328,0.009068667168222877,0
15767,-0.200438753859165,0.9703415679315948,0.04464194871010595,-0.02340455401708073,0.06589308475805858,0.013938492024115413,0
15768,-0.21233614204735754,0.9630238111804896,0.08385224355793579,-0.013352548125202384,0.054526405766056316,0.018808316880007957,0
15769,-0.2504077842495736,0.9732686706320366,0.0329622864150077,0.025180141126997967,0.024215261787383632,0.016860386937650938,0
15770,-0.18259267157687625,0.9698537174815208,0.04380768711759893,0.030206144072937157,-0.2687924633397858,-0.0016449475147407126,0
15771,-0.20281823149680356,0.9518032508287954,0.06883553489280947,0.021829472496371845,-0.01241070385351254,-0.0035928774570977273,0
15772,-0.2224489220073212,0.9761957733324784,0.029625240044979625,0.028530809757624093,0.01158561846293667,-0.0016449475147407126,0
15773,-0.205197709134442,0.9942462399852042,0.022116885712416462,0.031881478388250215,0.01158561846293667,-0.0016449475147407126,0
15774,-0.15701328697226233,0.9596088580299741,0.05465308782019016,0.06036216174857222,-0.002306989193954985,0.0003029824276163032,0
15775,-0.20162849267798427,0.9830256796335098,0.049647518265148065,0.05533615880263304,0.04442269110649876,-0.01625442208241833,0
15776,-0.19686953740270727,0.9293621301254068,0.09052633629799194,0.07879083921701588,-0.002306989193954985,-0.02502010682302491,0
15777,-0.22363866082614045,0.9732686706320366,-0.02376750187546952,0.1022455196313987,0.04063379810916466,-0.061056810756629686,0
15778,-0.09990582366893823,0.9410705409271748,0.015442792972360325,0.07544017058638976,0.14798576636696378,-0.09417161977669897,0
15779,-0.029711233358602332,0.9732686706320366,-0.046292564873159005,0.026855475442311042,0.2957525932629932,-0.23637050556876116,0
15780,0.17135462702185128,0.8664294220659039,-0.2181504529296047,0.016803469550432684,0.42331199083990745,-0.51784638223935,0
15781,0.4069229131480632,0.6151864402779662,-0.6386182955531416,-0.03010589127833298,0.7466308599457494,-1.2044916869201978,0
15782,0.32542580405894445,0.4717584079563086,-0.5768829377076223,-0.1926133198636997,1.1823535546391697,-2.1628732185598496,0
15783,-0.008890804029265424,0.06245188034450346,-0.6277728948505504,0.17093422655923413,0.478882421467474,-2.9751600045227256,0
15784,-0.32833567688223464,-0.02682475201897729,-1.0490749990665944,0.25302560800957397,-0.2902628569913455,-3.7202432074742835,0
15785,-0.7471237411066114,-0.4053967012761416,-0.9205987138205136,-0.3383674052959358,-0.4254000405629281,-4.112751090859223,0
15786,-1.3461572363821048,-0.9064191135017958,-0.7353926402839558,-1.0118518000517858,-0.7714522676527745,-4.202355868207645,0
15787,-1.3996954832289712,-1.1903480754446691,0.12973663114582176,-1.5194780975916429,-1.3764121828937836,-3.927697746335306,0
15788,-0.9011949181437046,-1.516720026543951,0.0654984885227814,-2.1845858207709266,-2.0445203147570266,-3.6160289555581833,0
15789,-0.6567035908763482,-2.0679910351271933,0.2365221149867201,-2.923408253823986,-1.1313971023995126,-3.4504549104578364,0
15790,-0.1998438844497554,-2.45485644203561,0.2765666714270569,-3.1680070638596933,0.054526405766056316,-3.225469002115602,0
15791,-0.40209948364902826,-2.938804088508686,0.6436417721301447,-2.896602904778977,-0.8825931289079078,-2.606027280446072,0
15792,-0.14452102937466016,-2.7870825985357763,0.6753437126454115,-1.5379067750600868,-1.5279679027871471,-1.573624410996852,0
15793,0.3688512709458471,-2.4607106474364944,0.6461445569076658,-0.90463040387175,0.4814083501323634,-0.7067955866479805,0
15794,0.04048335695173354,-2.2372751413027547,0.07717815081787964,-0.20266532575557808,1.546087282383242,-0.14481779827798136,0
15795,-0.042798360365614116,-2.1382414999378008,-0.3441239533981644,0.3166883119914703,0.9007125085040024,0.2408723303087077,0
15796,0.16064697765247798,-2.0840900999796244,-0.5001308711969767,0.42055903954088003,0.6999011796452959,0.42495170986144576,0
15797,0.2278672209157657,-2.044086363073584,-0.6327784644055926,0.3099869747302181,0.24018216263542655,0.4531966940256225,0
15798,0.26415425488975297,-2.0445742135236573,-0.6803313751784926,0.0938688480548334,-0.0010440248615102869,0.4444310092850159,0
15799,0.35992822980470274,-2.014815336069164,-0.6853369447335347,-0.07366458347647252,-0.15259974475487378,0.42495170986144576,0
15800,0.3861024838187263,-2.025548045970784,-0.5802199840776504,-0.1741846423952561,-0.21953685437444265,0.3480084771383436,0
15801,0.4354766447997253,-2.0226209432703417,-0.4909539936793995,-0.19763932280963886,-0.18669978173088056,0.2291847506545657,0
15802,0.3944306555504611,-2.0182302892196797,-0.4267158510563592,-0.16413263650337773,-0.12986638677086926,0.0743243202371829,0
15803,0.3908614390940033,-2.034817204522184,-0.4041907880586697,-0.0820412550530378,-0.08061077780552611,-0.07858818023784284,0
15804,0.2659388631179818,-2.0772601936785926,-0.31492479766041875,-0.0066512108639501365,0.1656672670211895,-0.11170298925791212,0
15805,-0.08146487197723981,-2.231420935901871,0.1822951114737639,0.13742754025297296,0.6658011426692888,0.18827822186506835,0
15806,-1.059430181046665,-2.606090081558446,0.3049315655722955,0.8963539850897889,1.1305720170089368,1.54501142671673,0
15807,-1.7702991252911682,-2.7148807319248736,0.38585494004547627,1.4626169836656024,0.9247088308204516,2.9650523546949943,0
15808,-2.0165750607867534,-2.717807834625315,-0.046292564873159005,1.3135122296027404,0.7074789656399639,4.002325049000105,0
15809,-1.535325708574366,-2.4046078456780218,-0.5293300269347223,0.8762499733060322,0.2073450899918645,4.963628475553294,0
15810,-0.9077384816472104,-1.6489274985139144,-0.7837798126493628,-1.0537351579346124,2.7307478262163665,4.942201246187366,0
15811,-1.075491655100725,-1.2440116249527722,-1.5296096763506368,-2.395677944500372,0.9272347594853412,4.478593919906396,0
15812,-0.6894214083938777,-0.6307836092101751,-1.449520563469963,-3.471242574931357,1.5700836046996909,3.723771067243052,0
15813,-0.5056067608863032,-0.24586960410205305,-1.4169843613621893,-3.824738115462412,0.5723417820683815,2.901744631568392,0
15814,-0.30156655345880146,0.04391356324170418,-1.2150930559754909,-3.49469725534574,0.04568565543894345,1.8839512366868507,0
15815,-0.38425340136673947,0.07464814159634509,-1.073268585249298,-3.1998384158506403,0.18461173200786,1.196331967034824,4
15816,0.14755985064546626,0.21417337031741335,-0.8129789683871084,-3.0373309872652747,0.8956606511742236,0.2642474896169919,0
15817,-1.0790608715571828,0.13270234515511126,-0.09634826042358006,-0.2210940032240217,-0.021251454180625413,-0.16527106267273006,0
15818,-1.6073049071129306,0.2434443973218333,-0.7629232728366874,-0.38192609749407536,0.2528118059598735,0.2759350692711341,0
15819,-1.0427738375831956,0.3449172909371557,-0.7195416700263224,-0.0066512108639501365,0.12525240838295926,0.1239965337672868,0
15820,-1.4609670323981627,0.2897901900788315,-0.8788856341951629,-0.12559994725117732,0.09999312173406534,0.02757400162061453,0
15821,-1.3342598481939123,0.2985714981801575,-0.6836684215485207,0.06371283037919835,0.020426368790049537,-0.05229112601602312,0
15822,-1.4615619018075725,0.30979205853185177,-0.8722115414551067,-0.04015789717021133,0.0583152987633904,0.00614677225468735,0
15823,-1.365193057483213,0.30198645133067314,-0.7429009946165189,0.14915488046016434,-0.15386270908731844,-0.01820235202477535,0
15824,-1.379469923309044,0.3449172909371557,-0.8955708660453032,0.043608818595441634,0.022952297454938927,0.040235546245935117,0
15825,-1.41754156551126,0.36638271074039697,-0.8021335676845172,0.13742754025297296,-0.09197745679752836,0.004198842312330336,0
15826,-1.2896446424881904,0.3507714963380397,-0.7295528091364066,-0.0066512108639501365,0.014111547127826066,0.019782281851186457,0
15827,-1.4092133937795253,0.3454051413872293,-0.8163160147571364,0.08214150784764199,-0.06166631281885567,0.008094702197044366,0
15828,-1.2723934296153112,0.3780911215421649,-0.7212101932113365,-0.02340455401708073,0.01663747579271545,0.013938492024115413,0
15829,-1.398505744410152,0.3478443936375977,-0.8221558459046856,0.06036216174857222,-0.03514406183751707,0.0071207372258658575,0
15830,-1.263470388474167,0.3824817755928279,-0.7328898555064347,0.045284152910754674,0.009059689798047277,0.008094702197044366,0
15831,-1.4026698302760194,0.3717490656912073,-0.8571948327899803,0.025180141126997967,0.024215261787383632,-0.006514772370633253,0
15832,-1.350916191657382,0.3868724296434909,-0.7512436105415891,-0.03513189422427214,0.015374511460270752,-0.009436667284168771,0
15833,-1.3354495870127316,0.3497957954378923,-0.7295528091364066,-0.036807228539585214,-0.01241070385351254,-0.011384597226525793,0
15834,-1.3366393258315508,0.3722369161412809,-0.8012993060920102,-0.015027882440515446,-0.01872552551573604,0.0071207372258658575,0
15835,-1.2973779448105156,0.348820094537745,-0.6753258056234505,-0.03010589127833298,0.005270796800713201,0.016860386937650938,0
15836,-1.3717366209867188,0.3732126170414283,-0.8905652964902611,-0.03848256285489827,0.024215261787383632,0.02952193156297154,0
15837,-1.3324752399656834,0.3390630855362717,-0.7470723025790541,-0.031781225593646045,0.04315972677405405,0.013938492024115413,0
15838,-1.3711417515773092,0.3434537395869347,-0.7162046236562943,0.016803469550432684,0.010322654130491963,0.022704176764721987,0
15839,-1.375900706852586,0.3795546728923859,-0.7871168590193909,0.018478803865745744,0.022952297454938927,0.03439175641886407,0
15840,-1.3164137659116235,0.3688219629907653,-0.746238040986547,0.018478803865745744,0.0027448681358237964,0.02367814173590049,0
15841,-1.3747109680337668,0.354674299938629,-0.8229901074971926,-0.018378551071141568,0.0317930477820518,0.040235546245935117,0
15842,-1.3057061165422503,0.3615042062396603,-0.7554149185041242,0.026855475442311042,0.015374511460270752,0.0373136513323996,0
15843,-1.3354495870127316,0.3737004674915019,-0.7662603192067154,-0.016703216755828483,0.04442269110649876,0.04802726601536318,0
15844,-1.3562700163420685,0.3829696260429016,-0.7220444548038435,0.0570114931179461,0.001481903803379108,0.031469861505328565,0
15845,-1.2985676836293347,0.3834574764929752,-0.8004650444995032,0.05868682743325916,0.0305300834496071,0.02562607167825751,0
15846,-1.2729882990247208,0.345892991837303,-0.7495750873565751,0.1826615667664256,0.05578937009850101,0.017834351908829447,0
15847,-1.1540144171427955,0.2971079468299365,-0.5435124740073416,0.4456890542705759,-0.01241070385351254,-0.022098211909489383,0
15848,-0.5216682349403631,0.1195303830031223,-0.09718252201608707,1.2615768658280355,-0.14249603009531614,-0.3045480535512567,0
15849,-0.24921804543075435,-0.1463481122870253,-0.7962937365369681,2.4711682414840643,0.2717562709465439,-0.8762654916330408,0
15850,-0.4145917412466304,-0.12439484203371035,-1.0874510323219173,3.4964728424556566,0.6910604293181829,-1.774261195059625,0
15851,-1.0344456658514607,-0.4678415588855707,-1.441177947544893,4.603868824877589,-0.4064555755762576,-2.245660241110023,0
15852,-1.1724553688344943,-0.2858733410080936,-1.64056646815407,4.709414886742311,-1.255167606979093,-3.1826145433837474,0
15853,-1.4264646066524045,-0.5297985660449263,-1.7089759187396456,3.6422269278878927,-2.0066313847836867,-3.6783627137136077,0
15854,-1.2646601272929858,-0.843486405442293,-1.2409551653432085,1.591617725944708,-0.8472301275994564,-3.918932061594699,0
15855,-1.6792841056514956,-1.3654863870211151,-1.2417894269357157,0.6651578495765866,-2.292061323916188,-3.742644401811389,0
15856,-0.8559848430285729,-1.4381761040820908,-0.464257622719175,-0.7404476409710702,-1.7578274112920818,-3.6179768855005405,0
15857,-0.9047641346001624,-2.100189164832055,-0.10135382997862218,-1.3234639827000148,-1.296845429949768,-3.3939649421294837,0
15858,-0.4300583458912807,-2.4797368149893666,-0.10635939953366427,-1.0302804775202294,-2.578754227381133,-3.1319683648824648,0
15859,0.03453466285763728,-2.8148900741899747,0.5351877651042325,-1.4306853788800504,-1.5254419741222578,-2.488177518933472,0
15860,0.14755985064546626,-2.7339068994777462,0.5752323215445693,-1.2849312934478143,0.08231162107983962,-1.5142125477549635,0
15861,0.020257797031806253,-2.475346160938704,0.2106600056190025,-0.655005590890104,0.8224087198924309,-0.5743363505677034,0
15862,-0.04339322977502374,-2.168976078292442,-0.2198189761146187,0.0017254607126151367,0.8817680435173318,-0.06397870567016521,0
15863,0.06427813332811859,-2.0787237450288143,-0.4851141625318504,0.2429736021176957,0.6632752140043996,0.2496380150493143,0
15864,0.12079072722203305,-2.06750318467712,-0.5009651327894837,0.19103823834299086,0.3273267015741105,0.4268996398038027,0
15865,0.2350056538286813,-2.082138698179329,-0.5485180435623838,0.06873883332513753,-0.03261813317262767,0.5408535414316881,0
15866,0.35100518866355834,-2.10360411798257,-0.5485180435623838,-0.0016252079180109874,-0.14754788742509498,0.5749423154229361,0
15867,0.4301228201150386,-2.0533555216249835,-0.4942910400494276,0.006751463658554311,-0.15386270908731844,0.5466973312587593,0
15868,0.4652201152702066,-2.0006676730170274,-0.46676040749669606,-0.03513189422427214,-0.10334413578953064,0.4473529041985514,0
15869,0.4658149846796162,-1.9557854316102496,-0.3866712946160223,-0.06528791189990721,-0.10208117145708594,0.2467161201357788,0
15870,0.4354766447997253,-1.9523704784597344,-0.42171028150131706,-0.07198924916115945,-0.0856626351353049,0.016860386937650938,0
15871,0.3694461403552568,-1.9987162712167328,-0.39584817213359946,-0.04518390011615051,-0.06166631281885567,-0.12923435873912525,0
15872,0.3129335464613423,-2.045062063973731,-0.41420192716875387,-0.0083265451792632,-0.021251454180625413,-0.1983858716927993,0
15873,0.2677234713462107,-2.052867671174909,-0.4008537416886416,0.02350480681168493,0.006533761133157889,-0.19254208186572827,0
15874,0.2421440867415968,-2.0494527180243938,-0.4826113777543293,0.013452800919806558,-0.01872552551573604,-0.14092193839326733,0
15875,0.2635593854803433,-2.075308791878298,-0.5243244573796803,0.02350480681168493,-0.02882924017529358,-0.08053611018019985,0
15876,0.2772413818967647,-2.0494527180243938,-0.5376726428597925,-0.01000187949457626,-0.02756627584284889,-0.006514772370633253,0
15877,0.2629645160709337,-2.064088231526604,-0.5168161030471171,-0.04685923443146358,-0.056614455489076884,0.04510537110182766,0
15878,0.26177477725211445,-2.046525615323952,-0.4292186358338802,-0.04183323148552439,-0.003569953526399673,0.10549119931489516,0
15879,0.0553550921869742,-2.2499592530046697,-0.2506866550373784,0.0201541381810588,0.288174807268325,0.4093682703225896,0
15880,-0.7036982742197087,-2.5070564401934914,0.08635502833545684,0.2496749393789479,1.1558313036578312,1.3356089579133508,0
15881,-1.500228413419198,-2.5841368113051306,-0.0137563627653853,0.5629624563424901,1.5081983524099007,2.668967003456728,0
