,Ax,Ay,Az,Gx,Gy,Gz,Label
15751,-0.9380768215271014,0.5478630781678004,-0.3374498606581082,0.05031015585669388,-0.0010440248615102869,0.004198842312330336,0
15752,-0.9975637624680641,0.5756705538219994,-0.36664901639585373,0.043608818595441634,-0.011147739521067849,0.004198842312330336,0
15753,-0.927369172157728,0.579085506972515,-0.40335652646616266,0.02350480681168493,0.028004154784717718,0.009068667168222877,0
15754,-0.9707946390446308,0.5771341051722204,-0.3641462316183328,0.005076129343241261,-0.0010440248615102869,0.018808316880007957,0
15755,-0.9981586318774736,0.5649378439203787,-0.3457924765831784,-0.0066512108639501365,0.04442269110649876,0.009068667168222877,0
15756,-0.9553280343999804,0.5561565358190528,-0.3933453873560784,5.0126397302087016e-05,0.020426368790049537,0.011990562081758398,0
15757,-0.9779330719575464,0.5537172835686844,-0.3574721388782767,0.01177746660449351,0.01663747579271545,0.015886421966472428,0
15758,-0.9327229968424148,0.5332275646655905,-0.3933453873560784,0.045284152910754674,-0.0010440248615102869,0.0071207372258658575,0
15759,-0.8577694512568018,0.3449172909371557,-0.19479112833940815,0.2547009423248871,-0.01493663251840193,-0.13118228868148224,0
15760,-0.6846624531186006,0.027814498389273218,0.0187798393423884,0.8578212958375885,-0.2321664976988896,-0.4954451879022441,0
15761,-0.4794325068722797,-0.3019724058605245,-0.06047501194577831,2.0473086597098606,-0.8712264499159057,-1.0681365909552067,0
15762,-0.5288066678532786,-0.2673350239052943,-0.21314488337456255,2.6789096965828842,-0.9672117391817022,-1.8297771984168003,0
15763,-1.0701378304160385,-0.2292826887995484,-0.7979622597219821,3.962215782112688,-0.6956744077060929,-2.255399890821808,0
15764,-1.2789369931188173,0.2702761720758849,-0.9956822571461452,3.8650463918245297,-2.0786203517330346,-2.5748604013683583,0
15765,-1.7518581735994698,0.04391356324170418,-1.0699315388792698,3.1329252960327234,-1.5304938314520364,-2.4745420093369717,0
15766,-1.6578688069127492,0.32540327293420906,-0.8012993060920102,2.144478049998018,-1.1061378157506188,-2.242738346196487,0
15767,-2.083795304050041,0.11855468210297496,-0.8647031871225436,1.6217737436203432,-0.5516964738073975,-1.5833640607086372,0
15768,-1.6299099446704963,0.2902780405289052,-0.9631460550383716,1.326914904125245,-0.1096589574517541,-1.130470349110631,0
15769,-1.5454384885343295,0.3366238332859033,-0.9164274058579788,0.4992997523605938,1.1368868386711604,-0.8090619086217238,0
15770,-1.566853787273076,0.23807804237102295,-0.6945138222511119,0.2748049541086437,0.5016157794514785,-0.4788877833922096,0
15771,-1.2444345673730588,0.1688032784605625,-0.7370611634689698,0.17093422655923413,1.2050869126231738,-0.5918677200489165,0
15772,5.5097127070638345,-0.18879110144343414,2.4815200604231054,1.526279687647499,-2.0142091707783547,0.28859661389645463,0
15773,-1.1082094726182543,0.27466682612654786,-0.5601977058574821,1.0052507155851376,-0.03640702616996175,-0.03573372150598849,0
15774,-1.6043305600658826,-0.16488642938982456,-0.56353475222751,0.475845071946211,-0.21195906837977446,-0.17111485249980107,0
15775,-1.3461572363821048,-0.2361125951005797,-0.6703202360684084,0.13910287456828602,0.15303762369674254,-0.07274439041077177,0
15776,-1.4145672184642117,-0.1844004473927712,-0.6569720505882961,0.03858281564950247,-0.06671817014863443,-0.008462702312990268,0
15777,-1.4121877408265733,-0.127809795184226,-0.5777171993001294,0.13240153730703375,-0.041458883499740536,0.005172807283508842,0
15778,-1.3812545315372728,-0.1068322258310584,-0.5994080007053119,0.14245354319891212,0.020426368790049537,-0.011384597226525793,0
15779,-1.393746789134875,-0.12634624383400506,-0.605247831852861,0.06706349900982446,-0.07808484914063671,-0.0026189124859192204,0
15780,-1.4133774796453926,-0.11317428168201606,-0.5585291826724681,0.021829472496371845,-0.11218488611664347,0.01004263213940138,0
15781,-1.3753058374431766,-0.12634624383400506,-0.5460152587848627,-0.013352548125202384,-0.056614455489076884,-0.0026189124859192204,0
15782,-1.3723314903961283,-0.12293129068348935,-0.5660375370050311,0.0017254607126151367,0.020426368790049537,-0.015280457111239822,0
15783,-1.3860134868125498,-0.13073689788466802,-0.5660375370050311,0.008426797973867386,-0.01241070385351254,-0.011384597226525793,0
15784,-1.379469923309044,-0.13171259878481534,-0.5309985501197364,0.005076129343241261,-0.019988489848180725,0.2506119800204929,0
15785,-1.3788750538996344,-0.13122474833474168,-0.5418439508223276,0.015128135235119631,-0.0515625981592981,0.2506119800204929,0
15786,-1.3645981880738032,-0.13805465463577302,-0.5243244573796803,0.026855475442311042,-0.031355168840182975,0.009068667168222877,0
15787,-1.3800647927184535,-0.10927147808142673,-0.5326670733047504,0.008426797973867386,0.009059689798047277,0.008094702197044366,0
15788,-1.3687622739396708,-0.1253705429338577,-0.5685403217825522,0.02350480681168493,0.029267119117162406,0.0012769473987948108,0
15789,-1.375900706852586,-0.13561540238540465,-0.5535236131174258,0.016803469550432684,0.041896762441609364,0.005172807283508842,0
15790,-1.379469923309044,-0.136591103285552,-0.5426782124148346,0.0017254607126151367,0.024215261787383632,0.005172807283508842,0
15791,-1.3788750538996344,-0.12976119698452068,-0.5601977058574821,0.0017254607126151367,0.01916340445760484,0.00614677225468735,0
15792,-1.380659662127863,-0.12976119698452068,-0.5893968615952276,0.015128135235119631,0.010322654130491963,0.01004263213940138,0
15793,-1.36995201275849,-0.12683409428407869,-0.4834456393468364,0.021829472496371845,0.026741190452273016,0.01004263213940138,0
15794,-1.3812545315372728,-0.1253705429338577,-0.5460152587848627,0.021829472496371845,0.012848582795381359,0.012964527052936905,0
15795,-1.36995201275849,-0.12097988888319468,-0.5243244573796803,0.021829472496371845,-0.0010440248615102869,0.011016597110579887,0
15796,-1.3800647927184535,-0.11951633753297372,-0.5443467355998487,0.015128135235119631,0.0027448681358237964,0.008094702197044366,0
15797,-1.4086185243701157,-0.12585839338393134,-0.4942910400494276,0.01177746660449351,-0.008621810856178464,0.009068667168222877,0
15798,-1.3800647927184535,-0.12585839338393134,-0.5710431065600733,0.013452800919806558,-0.008621810856178464,-0.000670982543562205,0
15799,-1.372926359805538,-0.13561540238540465,-0.5551921363024399,0.008426797973867386,-0.013673668185957244,0.004198842312330336,0
15800,-1.377685315080815,-0.12634624383400506,-0.6019107854828329,0.025180141126997967,-0.003569953526399673,0.00614677225468735,0
15801,-1.3604341022079358,-0.1082957771812794,-0.5426782124148346,0.010102132289180436,0.005270796800713201,0.0003029824276163032,0
15802,-1.3705468821678994,-0.12244344023341568,-0.5234901957871733,-0.0033005422333240125,-0.013673668185957244,0.0022509123699733192,0
15803,-1.3741160986243572,-0.13463970148525733,-0.5326670733047504,0.008426797973867386,-0.017462561183291328,0.004198842312330336,0
15804,-1.3717366209867188,-0.11902848708290005,-0.5443467355998487,0.021829472496371845,-0.009884775188623152,0.009068667168222877,0
15805,-1.3628135798455745,-0.13317615013503634,-0.5451809971923557,0.021829472496371845,-0.0073588465237337764,0.008094702197044366,0
15806,-1.372926359805538,-0.13024904743459434,-0.5293300269347223,0.010102132289180436,-0.013673668185957244,0.0032248773411518265,0
15807,-1.372926359805538,-0.12683409428407869,-0.5460152587848627,0.013452800919806558,-0.013673668185957244,0.0032248773411518265,0
15808,-1.3568648857514782,-0.12390699158363667,-0.510976271899568,0.015128135235119631,-0.017462561183291328,0.008094702197044366,0
15809,-1.3592443633891167,-0.13951820598599401,-0.5259929805646942,0.0201541381810588,0.0002189394709344104,0.009068667168222877,0
15810,-1.3711417515773092,-0.12293129068348935,-0.4809428545693153,0.0201541381810588,-0.01241070385351254,0.01004263213940138,0
15811,-1.36995201275849,-0.12634624383400506,-0.5259929805646942,0.0017254607126151367,-0.026303311510404184,0.0003029824276163032,0
15812,-1.3592443633891167,-0.11317428168201606,-0.5501865667473977,5.0126397302087016e-05,-0.02251441851307012,0.0032248773411518265,0
15813,-1.3497264528385626,-0.11756493573267905,-0.5318328117122434,0.0201541381810588,-0.00483291785884438,0.004198842312330336,0
15814,-1.3538905387044298,-0.11658923483253172,-0.5068049639370329,0.0201541381810588,-0.00483291785884438,0.004198842312330336,0
15815,-1.3580546245702974,-0.13415185103518365,-0.5393411660448065,0.0034007950279282113,-0.013673668185957244,0.005172807283508842,0
15816,-1.3461572363821048,-0.135127551935331,-0.5151475798621029,0.008426797973867386,-0.013673668185957244,0.0012769473987948108,0
15817,-1.3330701093750932,-0.13561540238540465,-0.4917882552719066,0.01177746660449351,0.001481903803379108,0.0012769473987948108,0
15818,-1.3544854081138396,-0.13317615013503634,-0.4751030234217662,0.018478803865745744,0.010322654130491963,0.00614677225468735,0
15819,-1.3515110610667915,-0.1253705429338577,-0.5476837819698768,0.006751463658554311,0.0305300834496071,0.004198842312330336,0
15820,-1.317008635321033,-0.1253705429338577,-0.4967938248269487,5.0126397302087016e-05,0.015374511460270752,-0.2461101552805462,0
15821,-1.3515110610667915,-0.13463970148525733,-0.5268272421572013,0.006751463658554311,0.014111547127826066,0.008094702197044366,0
15822,-1.340803411697418,-0.129273346534447,-0.4817771161618224,0.010102132289180436,0.01158561846293667,0.008094702197044366,0
15823,-1.3521059304762009,-0.13268829968496265,-0.5026336559744978,0.005076129343241261,0.01158561846293667,0.011016597110579887,0
15824,-1.342588019925647,-0.13073689788466802,-0.4926225168644136,0.010102132289180436,0.010322654130491963,0.01491245699529392,0
15825,-1.3634084492549843,-0.11610138438245805,-0.4867826857168645,0.01177746660449351,0.004007832468268494,0.0032248773411518265,0
15826,-1.3485367140197433,-0.12341914113356303,-0.4809428545693153,-0.0033005422333240125,-0.01241070385351254,0.011990562081758398,0
15827,-1.309275332998708,-0.14586026183695164,-0.4842799009393434,0.016803469550432684,0.009059689798047277,0.011016597110579887,0
15828,-1.3645981880738032,-0.11658923483253172,-0.5134790566770889,-0.0033005422333240125,-0.003569953526399673,0.0032248773411518265,0
15829,-1.3604341022079358,-0.12829764563429968,-0.5526893515249188,-0.018378551071141568,-0.02251441851307012,-0.009436667284168771,0
15830,-1.3568648857514782,-0.14537241138687795,-0.4942910400494276,-0.0033005422333240125,-0.03893295483485116,-0.01722838705359683,0
15831,-1.3449674975632857,-0.15659297173857226,-0.4600863147566399,0.02350480681168493,-0.02882924017529358,-0.0035928774570977273,0
15832,-1.3455623669726953,-0.1629350275895299,-0.5009651327894837,0.03355681270356328,-0.019988489848180725,-0.004566842428276235,0
15833,-1.3521059304762009,-0.13561540238540465,-0.4684289306817101,0.025180141126997967,-0.02251441851307012,-0.0016449475147407126,0
15834,-1.334854717603322,-0.13610325283547833,-0.4959595632344416,0.01177746660449351,-0.01872552551573604,0.0012769473987948108,0
15835,-1.327121415280997,-0.1434210095865833,-0.4534122220165837,0.005076129343241261,0.010322654130491963,0.011990562081758398,0
15836,-1.3693571433490803,-0.12195558978334205,-0.4842799009393434,-0.06361257758459417,-0.003569953526399673,0.04510537110182766,0
15837,-1.319982982368081,-0.14000605643606764,-0.4500751756465557,-0.07533991779178559,-0.1096589574517541,-0.0035928774570977273,0
15838,-1.318793243549262,-0.1561051212884986,-0.5451809971923557,-0.0033005422333240125,0.0027448681358237964,-0.02307217688066789,0
15839,-1.3312855011468645,-0.1907425032437288,-0.4317214206114012,0.01177746660449351,-0.031355168840182975,-0.031837861621274464,0
15840,-1.350916191657382,-0.13805465463577302,-0.4175389735387819,0.025180141126997967,0.004007832468268494,-0.04742130116013058,0
15841,-1.406239046732477,-0.12341914113356303,-0.4992966096044697,-0.031781225593646045,-0.03261813317262767,-0.02696803676538192,0
15842,-1.6566790680939296,0.02879019928942055,-0.4517436988315697,-0.6583562595207303,-0.5100186508367227,0.053871055842434235,0
15843,-1.8970063094954184,0.3722369161412809,-0.3883398178010363,-1.1542552168533955,0.1391450160398509,0.00614677225468735,0
15844,-2.456778423749877,0.28052103152743185,-0.21731619133709767,-1.703764872276079,-0.8724894142483504,1.3482705025386714,0
15845,-2.0254981019278984,0.2766182279268425,0.09970321381556912,-1.8444929547623758,-0.7120929440278739,2.218021221801078,0
15846,-1.993970023229188,0.1488014100075422,-0.041286995318116894,-2.2030144982393702,-0.3433073589540228,2.6261125447248737,0
15847,-1.2593063026082991,-0.1522023176879093,-0.5051364407520188,-2.197988495293432,0.3248007729092212,2.605659280330125,0
15848,-1.1700758911968556,-0.039508863720892594,-0.8321669850147698,-2.7139914644098537,1.6799615016223792,2.475147974192205,0
15849,-0.9511639485341132,-0.12732194473415234,-0.9514663927432734,-2.8463428753195865,0.9954348334373544,2.3261313336018934,0
15850,-0.6335036839093728,-0.12293129068348935,-0.7103647925087452,-2.8295895321664557,-0.4607630418713794,2.083614055778445,0
15851,-0.34677662857393304,-0.33953689051619673,-0.1722660653417187,-2.459340648482269,0.6165455337039458,1.688184277479971,0
15852,-0.41042765538076303,-0.24586960410205305,0.1589357868835674,-1.663556848708566,1.1722498399796115,1.1914621421789315,0
15853,-0.6471856803257943,-0.061949984424281186,0.19397477376886216,-0.8711237175654885,1.0156422627564698,0.7531779051486029,0
15854,-0.6727650649304081,0.17173038116100448,0.3024287807947745,-0.3098867219356139,0.2843859142709909,0.4054724104378755,0
15855,-0.5401091866320615,0.3858967287433436,0.1589357868835674,0.10894685689265092,0.014111547127826066,-0.027942001736560418,2
15856,-0.9416460379835592,0.39028738279400654,-0.02376750187546952,-0.04015789717021133,-0.019988489848180725,-0.09709351469023447,0
15857,-0.8458720630686093,0.4302911197000471,0.15476447892103232,-0.09376859526022924,0.0595782630958351,-0.04255147630423805,0
15858,-0.8488464101156574,0.4078499989966585,0.0796809355954007,0.021829472496371845,-0.11849970777886695,0.031469861505328565,0
15859,-0.7453391328783825,0.41175280259724784,0.045476210302612965,0.04025814996481551,0.01663747579271545,0.07919414509307544,0
15860,-0.8054209432287548,0.4288275683498261,0.039636379155063836,0.05366082448731999,-0.04651074082951933,0.0743243202371829,0
15861,-0.7935235550405623,0.3922387845943012,0.047144733487627,0.04695948722606775,0.054526405766056316,0.07237639029482587,0
15862,-0.8155337231887184,0.4151677557477635,0.08051519718790771,0.06036216174857222,0.009059689798047277,0.0626367405830408,0
15863,-0.7959030326782007,0.4366331755510047,0.11054861451816037,0.08549217647826811,0.05073751276872223,0.02757400162061453,0
15864,-0.8054209432287548,0.4678556043557193,0.057155872597711224,0.08214150784764199,-0.021251454180625413,0.01491245699529392,0
15865,-0.7899543385841045,0.4849303701082976,0.049647518265148065,0.0486348215413808,-0.026303311510404184,0.01491245699529392,0
15866,-0.7840056444900082,0.4634649503050564,0.029625240044979625,0.03858281564950247,-0.031355168840182975,0.011990562081758398,0
15867,-0.7923338162217429,0.4629770998549827,0.049647518265148065,5.0126397302087016e-05,0.049474548436277535,0.25158594499167136,0
15868,-0.7542621740195269,0.4332182224004891,0.13724498547838493,0.021829472496371845,-0.02882924017529358,0.012964527052936905,0
15869,-0.7667544316171291,0.472734108856456,-0.017093409135413372,0.03523214701887633,0.09115237140695248,-0.010410632255347285,0
15870,-0.8143439843698992,0.477124762907119,0.038802117562556825,-0.01000187949457626,0.012848582795381359,0.009068667168222877,0
15871,-0.7953081632687911,0.4537079413035831,0.0329622864150077,-0.0033005422333240125,0.04442269110649876,0.0012769473987948108,0
15872,-0.7976876409064296,0.4600499971545407,0.017945577749881376,-0.0066512108639501365,0.02168933312249423,0.005172807283508842,0
