,Ax,Ay,Az,Gx,Gy,Gz,Label
16014,0.4723585481831221,1.6035714521272122,-1.5087531365379614,-0.026755222647706856,0.024215261787383632,0.0012769473987948108,0
16015,0.5276814032582173,1.6279639746308954,-1.5004105206128908,-0.04685923443146358,0.08483754974472901,0.04705330104418468,0
16016,0.580624780695674,1.5962536953761073,-1.4320010700273156,-0.03010589127833298,0.0305300834496071,0.016860386937650938,0
16017,0.5835991277427222,1.5874723872747811,-1.4361723779898508,5.0126397302087016e-05,0.03431897644694118,-0.011384597226525793,0
16018,0.5044814962912418,1.5986929476264755,-1.4328353316198228,0.0017254607126151367,-0.0073588465237337764,-0.034759756534809984,0
16019,0.4598662905855199,1.5821060323239708,-1.4837252887627508,-0.02843055696301992,0.0305300834496071,0.01491245699529392,0
16020,0.5496915714063735,1.5933265926756652,-1.4395094243598792,-0.03010589127833298,0.06589308475805858,0.0490012309865417,0
16021,0.599660601796782,1.5830817332241185,-1.3852824208469228,0.0034007950279282113,0.0027448681358237964,0.011016597110579887,0
16022,0.5550453960910601,1.6016200503269176,-1.41114453021464,0.026855475442311042,0.012848582795381359,-0.010410632255347285,0
16023,0.5032917574724226,1.6016200503269176,-1.4820567655777368,0.021829472496371845,-0.026303311510404184,-0.03086389665009596,0
16024,0.4521329882631948,1.5908873404252968,-1.4345038548048368,-0.015027882440515446,0.033056012114496484,0.022704176764721987,0
16025,0.5485018325875542,1.5884480881749286,-1.4294982852497946,-0.0066512108639501365,0.05578937009850101,0.04315744115947065,0
16026,0.5859786053803606,1.5801546305236762,-1.4203214077322175,5.0126397302087016e-05,0.014111547127826066,0.013938492024115413,0
16027,0.5681325230980718,1.586496686374634,-1.4503548250624698,-0.004975876548637087,0.006533761133157889,-0.014306492140061315,0
16028,0.4949635857406879,1.5913751908753706,-1.4186528845472035,0.0034007950279282113,-0.01619959685084664,-0.036707686477167004,0
16029,0.4521329882631948,1.5943022935758124,-1.3694314505892893,-0.0083265451792632,-0.008621810856178464,0.016860386937650938,0
16030,0.5413633996746388,1.6060107043775804,-1.404470437474584,0.07376483627107669,0.0027448681358237964,0.03926158127475662,0
16031,0.5711068701451201,1.5860088359245603,-1.3485749107766138,0.14915488046016434,-0.10081820712464122,-0.0016449475147407126,0
16032,0.5550453960910601,1.583569583674192,-1.3694314505892893,0.2580516109555132,-0.14881085175753966,-0.03086389665009596,0
16033,0.4919892386936398,1.6074742557278014,-1.5321124611281578,0.2915582972617744,-0.15259974475487378,-0.03378579156363147,0
16034,0.5026968880630129,1.6304032268812638,-1.6689313622993087,0.17093422655923413,-0.009884775188623152,0.02367814173590049,0
16035,0.5669427842792526,1.6367452827322213,-1.644737776116605,-0.0033005422333240125,0.10125608606651006,0.057766915727148274,0
16036,0.6032298182532398,1.6177191151793484,-1.5638144016434246,-0.10214526683679452,0.05326344143361162,0.019782281851186457,0
16037,0.5853837359709511,1.6030836016771386,-1.4820567655777368,-0.11387260704398595,0.06968197775539266,-0.010410632255347285,0
16038,0.4830661975524954,1.5991807980765491,-1.3886194672169507,-0.07533991779178559,-0.003569953526399673,-0.029889931678917438,0
16039,0.5015071492441937,1.5903994899752232,-1.404470437474584,-0.01000187949457626,0.03937083377671997,0.02367814173590049,0
16040,0.5966862547497339,1.5943022935758124,-1.4520233482474842,0.05533615880263304,0.024215261787383632,0.0499751959577202,0
16041,0.6341630275425404,1.6016200503269176,-1.536283769090693,0.05868682743325916,-0.002306989193954985,0.009068667168222877,0
16042,0.5485018325875542,1.6104013584282435,-1.5237698452030877,-0.0016252079180109874,0.026741190452273016,-0.02112424693831087,0
16043,0.5003174104253745,1.6157677133790538,-1.54546064660827,-0.0987945982061684,0.03810786944427527,-0.02502010682302491,0
16044,0.5032917574724226,1.6064985548276542,-1.5095873981304684,-0.1691586394493169,0.10378201473139942,0.04607933607300617,0
16045,0.5764606948298067,1.5806424809737498,-1.4136473149921611,-0.10214526683679452,0.11514869372340167,0.05874088069832676,0
16046,0.5633735678227949,1.5738125746727183,-1.391956513586979,-0.02172921970176767,-0.1235515651086457,0.019782281851186457,0
16047,0.575865825420397,1.5874723872747811,-1.3952935599570069,0.09051817942420727,-0.013673668185957244,-0.028915966707738938,0
16048,0.5026968880630129,1.6094256575280959,-1.487896596725286,0.08046617353232892,-0.06040334848641098,-0.028915966707738938,0
16049,0.4890148916465916,1.612352760228538,-1.499576259020384,0.05533615880263304,0.01916340445760484,0.02562607167825751,0
16050,0.5830042583333125,1.6035714521272122,-1.4361723779898508,0.021829472496371845,0.020426368790049537,0.03926158127475662,0
16051,0.6145323370320227,1.6084499566279489,-1.4987419974278768,0.025180141126997967,0.010322654130491963,-0.009436667284168771,0
16052,0.5366044443993617,1.598205097176402,-1.4678743185051175,0.021829472496371845,-0.00483291785884438,-0.02307217688066789,0
16053,0.4896097610560013,1.5923508917755178,-1.4703771032826385,0.03523214701887633,-0.03261813317262767,-0.02307217688066789,0
16054,0.4985328021971456,1.597717246726328,-1.448686301877456,0.006751463658554311,0.025478226119828317,0.03439175641886407,0
16055,0.5633735678227949,1.6045471530273594,-1.5154272292780175,0.041933484280128566,0.03558194077938588,0.03828761630357811,0
16056,0.5740812171921681,1.5972293962762545,-1.4620344873575684,0.041933484280128566,-0.025040347177959516,-0.000670982543562205,0
16057,0.5431480079028675,1.6104013584282435,-1.5604773552733964,0.05366082448731999,-0.01619959685084664,-0.02599407179420341,0
16058,0.512214798613567,1.6382088340824423,-1.542123600238242,0.01177746660449351,-0.0073588465237337764,-0.027942001736560418,0
16059,0.4902046304654109,1.621134068329864,-1.5337809843131718,-0.07869058642241171,0.1088338720611782,0.0373136513323996,0
16060,0.6026349488438302,1.60991350797817,-1.4787197192077086,-0.10884660409804676,0.09873015740162068,0.053871055842434235,0
16061,0.6044195570720591,1.59527799447596,-1.4812225039852298,-0.10549593546742066,0.09494126440428656,0.01004263213940138,0
16062,0.5574248737286986,1.6430873385831788,-1.7006333028145757,-0.1557559649268124,0.27933405694121205,-0.0026189124859192204,0
16063,0.3426770169318236,1.711874252043566,-2.151968824360872,-0.3869521004400146,0.5900232827226073,0.06361070555421931,0
16064,0.4735482870019414,1.6933359349407666,-2.156140132323407,-1.160956554114648,1.0156422627564698,0.3217114229165239,0
16065,0.6353527663613596,1.6718705151375253,-2.0093100920421723,-1.7959082596182971,1.6774355729574901,0.4015765505531617,0
16066,0.639516852227227,1.6386966845325162,-2.0451833405199737,-2.3001838885275285,3.69186368320678,0.10743912925725216,0
16067,0.5966862547497339,1.4313602432512085,-2.0969075592554094,-3.1143963657696747,6.792441119358507,-0.3766214614184661,0
16068,-1.1837578876132768,1.1952406254155543,-1.400299129512049,-3.680659364345489,8.880121160889587,-0.4204498851214991,0
16069,-1.3354495870127316,0.6917789609395317,-0.9472950847807384,-3.73091939380488,6.561318646521128,-0.38636111113025134,0
16070,-1.7929041628487343,0.8113023212075797,-0.2999080889952924,-2.7039394585179752,3.7044933265312254,0.202887696432746,0
16071,-1.1415221595451934,0.7903247518544121,-0.7712658887617575,-1.717167546798584,3.52262646265919,0.3733315663889849,0
16072,-1.3705468821678994,0.8659415716158302,-0.930609852930598,-1.0654624981418035,2.0462211580313414,0.5262440668640105,0
16073,-0.4247045212065941,0.7595901734997712,-0.06548058150082041,-0.19093798554838667,0.2351303053056477,-0.02307217688066789,0
16074,-1.048722531677292,1.3186667892841917,-1.4028019142895702,0.4925984150993415,-0.011147739521067849,-0.06982249549723626,0
16075,-0.6572984602857579,1.2640275388759412,-1.6731026702618441,-0.0987945982061684,-0.3710925742678061,0.12886635862317933,5
16076,-0.5579552689143503,1.099621937201116,-1.2484635196757718,-0.02843055696301992,0.09494126440428656,-0.08248404012255686,0
16077,-0.9868561130986908,1.1210873570043571,-1.4244927156947524,-0.015027882440515446,-0.15512567341976316,-0.02307217688066789,0
16078,-0.7917389468123334,1.1142574507033258,-1.070765800471777,-0.0083265451792632,-0.20817017538244034,0.040235546245935117,0
16079,-0.6245806427682284,1.157676140759882,-1.2868395529310943,0.16088222066735575,-0.17785903140376766,-0.031837861621274464,0
16080,-0.7530724352007077,1.1659695984111345,-1.3844481592544156,0.018478803865745744,-0.16649235241176535,-0.02599407179420341,0
16081,-0.806610682047574,1.1454798795080403,-1.214258794382984,0.031881478388250215,-0.06798113448107915,-0.011384597226525793,0
16082,-0.7905492079935141,1.12011165610421,-1.2968506920411789,0.021829472496371845,-0.08313670647041549,0.019782281851186457,0
16083,-0.7530724352007077,1.1210873570043571,-1.1692086683876048,0.0938688480548334,-0.03514406183751707,0.02173021179354348,0
16084,-0.7459340022877922,1.1742630560623868,-1.3761055433293454,0.0486348215413808,-0.07050706314596855,0.012964527052936905,0
16085,-0.7411750470125151,1.1323079173560515,-1.2376181189731803,0.01177746660449351,-0.05914038415396629,-0.02696803676538192,0
16086,-0.7976876409064296,1.1527976362591454,-1.2034133936803928,-0.0083265451792632,-0.05914038415396629,0.01004263213940138,0
16087,-0.8012568573628873,1.1132817498031786,-1.2000763473103646,0.008426797973867386,-0.0818737421379708,0.041209511217113616,0
16088,-0.7417699164219248,1.145967729958114,-1.2000763473103646,0.030206144072937157,-0.03640702616996175,0.04802726601536318,0
16089,-0.7144059235890821,1.1596275425601767,-1.2876738145236015,0.05533615880263304,-0.02251441851307012,0.008094702197044366,0
16090,-0.7387955693748767,1.1630424957106924,-1.2676515363034329,-0.016703216755828483,-0.0010440248615102869,-0.008462702312990268,0
16091,-0.7703236480735868,1.1391378236570828,-1.1742142379426472,0.013452800919806558,0.03431897644694118,-0.010410632255347285,0
16092,-0.752477565791298,1.1503583840087772,-1.2109217480129562,0.008426797973867386,-0.01619959685084664,0.02367814173590049,0
16093,-0.7209494870925879,1.1362107209566408,-1.1466836053899157,0.03858281564950247,0.0027448681358237964,0.018808316880007957,0
16094,-0.7495032187442499,1.2010948308164382,-1.2793311985985314,0.045284152910754674,-0.02882924017529358,0.011990562081758398,0
16095,-0.7304673976431418,1.143040627257672,-1.2701543210809545,0.030206144072937157,-0.03893295483485116,-0.02502010682302491,0
16096,-0.7721082563018157,1.1323079173560515,-1.1692086683876048,-0.004975876548637087,-0.041458883499740536,-0.007488737341811759,0
16097,-0.7471237411066114,1.1420649263575249,-1.1450150822049014,0.0034007950279282113,-0.03514406183751707,0.017834351908829447,0
16098,-0.7768672115770927,1.1557247389595875,-1.1333354199098034,0.026855475442311042,-0.017462561183291328,0.02952193156297154,0
16099,-0.742959655240744,1.1620667948105448,-1.293513645671151,0.06203749606388528,-0.056614455489076884,0.01491245699529392,0
16100,-0.6608676767422156,1.1674331497613557,-1.2985192152261928,0.006751463658554311,-0.03640702616996175,-0.01625442208241833,0
16101,-0.7292776588243226,1.151821935358998,-1.1099760953196067,-0.0083265451792632,0.015374511460270752,-0.02015028196713236,0
16102,-0.7679441704359483,1.1615789443604714,-1.1458493437974089,-0.0083265451792632,-0.06671817014863443,0.032443826476507065,0
16103,-0.7138110541796723,1.1371864218567882,-1.1975735625328436,0.021829472496371845,-0.02882924017529358,0.031469861505328565,0
16104,-0.7370109611466478,1.1523097858090718,-1.2467949964907576,0.04025814996481551,-0.06798113448107915,0.018808316880007957,0
16105,-0.6804983672527333,1.151821935358998,-1.1533576981299718,0.0017254607126151367,-0.013673668185957244,-0.02502010682302491,0
16106,-0.7703236480735868,1.1508462344588508,-1.1692086683876048,-0.0033005422333240125,-0.02882924017529358,-0.010410632255347285,0
16107,-0.752477565791298,1.145967729958114,-1.1074733105420858,-0.0016252079180109874,-0.025040347177959516,0.035365721390042584,0
16108,-0.693585494259745,1.1396256741071564,-1.1341696815023103,0.03355681270356328,-0.031355168840182975,0.022704176764721987,0
16109,-0.7411750470125151,1.1747509065124604,-1.2326125494181384,0.04025814996481551,-0.017462561183291328,0.028547966591793032,0
16110,-0.6745496731586371,1.1552368885095137,-1.2426236885282227,5.0126397302087016e-05,0.006533761133157889,-0.011384597226525793,0
16111,-0.7471237411066114,1.1547490380594398,-1.1149816648746491,-0.06193724326928113,0.036844905111830584,-0.014306492140061315,0
16112,-0.7447442634689729,1.1435284777077457,-1.073268585249298,-0.013352548125202384,-0.017462561183291328,0.02660003664943601,0
16113,-0.7596159987042136,1.1542611876093665,-1.215927317567998,-0.0066512108639501365,-0.019988489848180725,0.035365721390042584,0
16114,-0.6596779379233964,1.1479191317584088,-1.1099760953196067,0.06036216174857222,0.01158561846293667,0.00614677225468735,0
16115,-0.7102418377232146,1.164993897510987,-1.2851710297460806,5.0126397302087016e-05,0.014111547127826066,-0.02015028196713236,0
16116,-0.723923834139636,1.1537733371592926,-1.0549148302141436,-0.013352548125202384,0.01663747579271545,-0.02112424693831087,0
16117,-0.7453391328783825,1.158651841660029,-1.0941251250619737,0.030206144072937157,0.009059689798047277,0.017834351908829447,0
16118,-0.7120264459514435,1.1435284777077457,-1.1091418337270995,0.04025814996481551,-0.0073588465237337764,0.024652106707079,0
16119,-0.7245187035490456,1.1752387569625342,-1.2701543210809545,0.026855475442311042,-0.031355168840182975,0.017834351908829447,0
16120,-0.6608676767422156,1.1527976362591454,-1.1875624234227595,-0.004975876548637087,0.004007832468268494,-0.01820235202477535,0
16121,-0.7655646927983099,1.1552368885095137,-1.11748444965217,-0.06026190895396805,-0.017462561183291328,-0.009436667284168771,0
16122,-0.7114315765420338,1.1245023101548728,-1.0882852939144243,0.008426797973867386,-0.026303311510404184,0.028547966591793032,0
16123,-0.7072674906761665,1.1508462344588508,-1.1775512843126752,0.018478803865745744,-0.002306989193954985,0.02367814173590049,0
16124,-0.6947752330785643,1.1620667948105448,-1.1650373604250701,0.04025814996481551,-0.01619959685084664,0.015886421966472428,0
16125,-0.6650317626080829,1.157676140759882,-1.2351153341956596,0.03355681270356328,0.014111547127826066,-0.02696803676538192,0
16126,-0.7060777518573472,1.1474312813083352,-1.112478880097128,-0.04015789717021133,0.01916340445760484,-0.0240461418518464,0
16127,-0.7286827894149129,1.1635303461607658,-1.0724343236567908,0.006751463658554311,-0.0010440248615102869,0.01004263213940138,0
16128,-0.6691958484739504,1.140601375007304,-1.1441808206123945,0.043608818595441634,-0.00483291785884438,0.013938492024115413,0
16129,-0.7245187035490456,1.1454798795080403,-1.1066390489495788,0.03690748133418939,-0.01872552551573604,0.01491245699529392,0
16130,-0.6834727142997814,1.168408850661503,-1.2042476552728998,0.013452800919806558,-0.011147739521067849,-0.008462702312990268,0
16131,-0.704888013038528,1.1113303480028838,-1.1116446185046207,-0.02340455401708073,0.015374511460270752,-0.02502010682302491,0
16132,-0.7173802706361301,1.1527976362591454,-1.112478880097128,-0.011677213809889323,0.0002189394709344104,0.01004263213940138,0
16133,-0.7007239271726605,1.1620667948105448,-1.1533576981299718,-0.0016252079180109874,0.009059689798047277,0.0071207372258658575,0
16134,-0.704888013038528,1.1410892254573777,-1.1541919597224788,0.03690748133418939,0.01790044012516014,-0.006514772370633253,0
16135,-0.6763342813868659,1.1523097858090718,-1.1975735625328436,0.0486348215413808,0.014111547127826066,-0.028915966707738938,0
16136,-0.6900162778032873,1.164993897510987,-1.1600317908700282,-0.0016252079180109874,0.062104191760724486,-0.04742130116013058,0
16137,-0.8095850290946222,1.1498705335587034,-1.0615889229541997,0.025180141126997967,0.07725976375006084,-0.015280457111239822,0
