,Ax,Ay,Az,Gx,Gy,Gz,Label
15538,-1.853580842608516,-0.6712751965662892,-1.0449036911040597,1.187862155954261,0.3955267755261241,-2.3099419292078043,0
15539,-1.9416215152011405,-0.4229593174787935,-1.1224900192072118,0.3066363060995919,0.4119453118479052,-0.8197755233046873,0
15540,-1.7655401700158913,-0.4156415607276885,-0.5368383812672856,-0.510926839773181,0.012848582795381359,0.03926158127475662,0
15541,-1.5026078910568366,-0.4219836165786462,-0.3049136585503345,-0.5662128721785119,-0.04903666949440872,0.0869858648625035,0
15542,-1.6186074258917136,-0.40686025262636255,-0.2999080889952924,-0.08371658936835087,-0.2599517130126729,-0.10293730451730554,0
15543,-1.468700334720488,-0.4092995048767309,-0.1964596515244222,-0.07701525210709864,0.001481903803379108,-0.02015028196713236,0
15544,-1.5769665672330395,-0.4288135228796775,-0.371654585950896,0.07208950195576364,-0.17407013840643362,0.032443826476507065,0
15545,-1.350916191657382,-0.4619873534846867,-0.46676040749669606,0.06036216174857222,0.0583152987633904,0.13081428856553634,0
15546,-1.3217675905963102,-0.42832567242960384,-0.5451809971923557,0.013452800919806558,-0.10587006445442003,0.07919414509307544,0
15547,-1.4556132077134758,-0.4205200652284252,-0.5076392255295399,-0.06361257758459417,-0.14628492309265026,0.1239965337672868,0
15548,-1.2979728142199252,-0.3936882904743736,-0.3649804932108398,-0.11722327567461205,-0.5883224394482938,0.09088172474721752,0
15549,-1.3663827963020319,-0.4132023084773202,-0.4066935728361907,-0.11889860998992513,-0.20943313971488506,0.07529828520836143,0
15550,-1.2497883920577455,-0.3951518418245946,-0.2773830259976029,-0.1356519531430557,-0.017462561183291328,0.02367814173590049,0
15551,-1.3824442703560922,-0.3824677301226793,-0.2448468238898293,-0.09209326094491617,-0.18291088873354644,0.040235546245935117,0
15552,-1.2021988393049754,-0.4293013733297512,-0.2740459796275749,-0.02340455401708073,0.028004154784717718,0.04607933607300617,0
15553,-1.309275332998708,-0.4161294111777622,-0.2932339962552363,-0.03513189422427214,-0.021251454180625413,-0.000670982543562205,0
15554,-1.237891003869553,-0.3932004400243,-0.2556922245924205,0.021829472496371845,-0.15638863775220785,0.0032248773411518265,0
15555,-1.2694190825682632,-0.40393314992592055,-0.28238859555264506,0.07041416764045058,0.0027448681358237964,-0.01820235202477535,0
15556,-1.3146291576833946,-0.4224714670287199,-0.2949025194402503,0.07208950195576364,-0.07050706314596855,-0.008462702312990268,0
15557,-1.263470388474167,-0.38880978597363697,-0.3157590592529257,0.0201541381810588,0.02168933312249423,-0.01917631699595385,0
15558,-1.372926359805538,-0.37466212292150064,-0.2123106217820556,0.043608818595441634,-0.16649235241176535,-0.009436667284168771,0
15559,-1.3390188034691894,-0.40149389767555227,-0.39835095691112055,0.045284152910754674,0.14924873069940847,0.03926158127475662,0
15560,-1.2248038768625409,-0.4229593174787935,-0.4175389735387819,-0.0820412550530378,-0.08692559946774958,0.05581898578479125,0
15561,-1.2450294367824684,-0.3878340850734896,-0.2381727311497731,-0.13397661882774264,-0.09071449246508367,0.031469861505328565,0
15562,-1.2331320485942758,-0.4005181967754049,-0.1714318037492117,-0.01000187949457626,-0.17533310273887828,-0.01625442208241833,0
15563,-1.2295628321378185,-0.4424733354817401,-0.32410167517799593,0.05533615880263304,0.13156723004518275,-0.03281182659245297,0
15564,-1.2694190825682632,-0.4024695985756996,-0.2773830259976029,-0.04518390011615051,-0.02756627584284889,-0.02307217688066789,0
15565,-1.2729882990247208,-0.3844191319229739,-0.187282774006845,0.0201541381810588,-0.10208117145708594,-0.01722838705359683,0
15566,-1.2557370861518418,-0.4322284760301932,-0.3057479201428416,0.05533615880263304,0.06715604909050328,-0.013332527168882806,0
15567,-1.239080742688372,-0.4053967012761416,-0.31409053606791176,-0.026755222647706856,-0.026303311510404184,-0.0026189124859192204,0
15568,-1.2682293437494438,-0.4024695985756996,-0.20229948267197131,-0.04685923443146358,-0.06671817014863443,-0.011384597226525793,0
15569,-1.256331955561251,-0.4092995048767309,-0.18144294285929588,0.013452800919806558,-0.1387071370979821,-0.02112424693831087,0
15570,-1.2224243992249026,-0.4239350183789409,-0.2590292709624485,-0.020053885386454636,0.05073751276872223,-0.02015028196713236,0
15571,-1.239675612097782,-0.4156415607276885,-0.19479112833940815,-0.0987945982061684,-0.10334413578953064,-0.01625442208241833,0
15572,-1.277152384890588,-0.4034452994758469,-0.11720480023625553,-0.03010589127833298,-0.08818856380019427,-0.008462702312990268,0
15573,-1.245624306191878,-0.4634509048349078,-0.18978555878436607,0.016803469550432684,0.01790044012516014,-0.008462702312990268,0
15574,-1.2450294367824684,-0.4463761390823295,-0.23066437681720994,-0.051885237377402735,-0.0010440248615102869,0.02757400162061453,0
15575,-1.2057680557614332,-0.3975910940749629,-0.1447354327889871,-0.04853456874677664,-0.08818856380019427,0.02173021179354348,0
15576,-1.2206397909966735,-0.43417987783048784,-0.17393458852673274,0.03690748133418939,-0.07050706314596855,-0.028915966707738938,0
15577,-1.212311619264939,-0.4785742687871914,-0.2006309594869573,0.04695948722606775,0.07978569241495022,-0.004566842428276235,0
15578,-1.2474089144201068,-0.4229593174787935,-0.1580836182690994,-0.026755222647706856,0.006533761133157889,0.0071207372258658575,0
15579,-1.2646601272929858,-0.41856866342813054,-0.11803906182876253,0.0486348215413808,-0.019988489848180725,-0.01820235202477535,0
15580,-1.2509781308765646,-0.4727200633863074,-0.1997966978944503,0.03690748133418939,0.022952297454938927,0.011016597110579887,0
15581,-1.2462191756012877,-0.4419854850316665,-0.2123106217820556,-0.06696324621522028,0.01916340445760484,0.05094916092889872,0
15582,-1.2372961344601432,-0.4005181967754049,-0.09467973723856604,-0.04183323148552439,-0.12734045810597985,0.03828761630357811,0
15583,-1.1944655369826502,-0.4546695967335818,-0.20396800585698535,0.041933484280128566,0.009059689798047277,0.0022509123699733192,0
15584,-1.214096227493168,-0.4561331480838028,-0.21314488337456255,-0.013352548125202384,0.06841901342294797,0.012964527052936905,0
15585,-1.2485986532389262,-0.39466399137452096,-0.16642623419416958,-0.03513189422427214,-0.06924409881352385,0.03049589653415005,0
15586,-1.2539524779236129,-0.4346677282805615,-0.14139838641895905,0.06873883332513753,-0.01241070385351254,0.01004263213940138,0
15587,-1.1825681487944577,-0.461499503034613,-0.2623663173324766,0.013452800919806558,0.049474548436277535,0.03049589653415005,0
15588,-1.199819361667337,-0.3995424958752576,-0.1589178798616064,-0.03848256285489827,-0.03261813317262767,0.02562607167825751,0
15589,-1.2111218804461197,-0.40686025262636255,-0.06631484309332743,0.031881478388250215,-0.04019591916729584,-0.0026189124859192204,0
15590,-1.1849476264320962,-0.4736957642864547,-0.19729391311692926,0.05533615880263304,0.04568565543894345,0.01004263213940138,0
15591,-1.1795938017474097,-0.4229593174787935,-0.23316716159473103,-0.055235906008028864,0.03558194077938588,0.032443826476507065,0
15592,-1.2271833545001796,-0.3975910940749629,-0.09050842927603096,-0.04350856580083745,-0.10460710012197534,0.004198842312330336,0
15593,-1.21052701103671,-0.4336920273804142,-0.09551399883107303,0.06203749606388528,0.01916340445760484,-0.01722838705359683,0
15594,-1.213501358083758,-0.4566209985338765,-0.2273273304471819,-0.004975876548637087,0.05705233443094571,0.017834351908829447,0
15595,-1.2117167498555297,-0.4019817481256259,-0.07966302857343971,-0.04685923443146358,-0.041458883499740536,0.018808316880007957,0
15596,-1.2146910969025777,-0.42539856972916185,-0.08049729016594673,0.06873883332513753,-0.0010440248615102869,0.0071207372258658575,0
15597,-1.1986296228485176,-0.4654023066352024,-0.17476885011923976,0.05366082448731999,0.0583152987633904,0.005172807283508842,0
15598,-1.2248038768625409,-0.4229593174787935,-0.17393458852673274,0.008426797973867386,0.01916340445760484,0.02757400162061453,0
15599,-1.1724553688344943,-0.39173688867407896,-0.08466859812848182,0.02350480681168493,-0.017462561183291328,0.02173021179354348,0
15600,-1.164722066512169,-0.4478396904325505,-0.20396800585698535,0.05366082448731999,0.015374511460270752,-0.009436667284168771,0
15601,-1.1444965065922417,-0.4366191300808562,-0.2298301152247029,-0.04518390011615051,0.05073751276872223,-0.008462702312990268,0
15602,-1.2033885781237943,-0.3941761409244473,-0.07966302857343971,-0.031781225593646045,-0.06924409881352385,-0.03086389665009596,0
15603,-1.2021988393049754,-0.4332041769303405,-0.1447354327889871,0.043608818595441634,0.036844905111830584,-0.05423905595838014,0
15604,-1.2313474403660472,-0.4649144561851287,-0.22065323770712567,0.006751463658554311,0.04694861977138814,-0.010410632255347285,0
15605,-1.2717985602059017,-0.4180808129780569,-0.13138724730887485,-0.09711926389085536,0.05200047710116692,0.07042846035246887,0
15606,-1.3277162846904065,-0.4200322147783515,-0.2239902840771538,-0.058586574638654985,-0.030092204507738283,0.15516341284499904,0
15607,-1.3764955762619957,-0.4707686615860127,-0.3683175395808679,-0.15743129924212546,0.09746719306917596,0.2993102285794182,0
15608,-1.6965353185243746,-0.4351555787306352,-0.4500751756465557,-0.5427581917641291,-0.07177002747841324,0.8038240836498853,0
15609,-2.1504206779039188,-0.5322378182952946,-0.4942910400494276,-0.914682409763628,-0.3508851449486909,1.6794185927393637,0
15610,-2.432388777964082,-0.5976097786051657,-0.4575835299791188,-1.2882819620784405,-0.43676671955493024,2.6738368283126204,0
15611,-2.1450668532192325,-0.5376041732461049,-0.13889560164143802,-1.6484788398707486,0.2843859142709909,3.4744360346213545,0
15612,-1.796473379305192,-0.3468546472673017,-0.2473496086673503,-1.9785196999874213,-0.0818737421379708,3.939991290844681,0
15613,-1.0760865245101343,-0.1492752149874673,-0.279051549182617,-2.254949862014076,-0.17533310273887828,4.159133409359845,0
15614,-0.5222631043497727,-0.05121727452266056,-0.26737188688751873,-2.4141066219688163,-0.4885482571851628,4.099721546117956,0
15615,0.11305742489970792,0.02098459208824191,0.1122171377031744,-2.395677944500372,-0.7057781223656504,3.9205119914211104,0
15616,0.5592094819569274,0.06147617944435613,0.2932519032771973,-2.286781214005024,-0.3862481462571424,3.572806496710384,0
15617,0.6984089237587799,-0.06926774117538617,0.5176682716615851,-2.0472084069152556,-0.8346004842750094,3.2543199511350114,0
15618,1.0636587411362903,-0.05853503127376554,0.4626070065561219,-1.8210382743479927,-0.026303311510404184,2.779999010171077,0
15619,0.9815667626377621,-0.2331854924001377,0.9022628658073204,-1.6769595232310706,-0.9432154168652532,2.5189763978952384,0
15620,1.3973804798150906,-0.10292942223046908,1.4470356857144029,-1.1190731962318217,-0.3268888226322417,2.0875099156631594,3
15621,1.484231413588896,-0.05658362947347088,1.309382522950745,-0.6968889487729305,0.16693023135363422,1.5878658854485843,0
15622,1.9535833776130909,-0.07365839522604918,1.644755683138566,-0.08036592073772475,1.0813164080435935,0.7950583989092788,0
15623,1.5847643437791228,0.03562010559045187,1.3385816786884908,-0.17753531102588216,0.21997473331631145,0.4902073629304058,0
15624,1.2700784262014306,0.10977337400164901,1.195922946369791,0.19103823834299086,-0.02251441851307012,-0.18377639712512164,0
15625,0.8738953995346197,0.17075468026085716,0.9197823592499677,0.3987796934418103,0.2338673409732031,-0.21786517111636944,0
15626,0.8822235712663544,0.2166126225677817,0.9673352700228676,0.1977395756042431,0.05578937009850101,-0.029889931678917438,0
15627,0.924459299334438,0.3293060765347984,0.6886918981255238,-0.09711926389085536,0.14924873069940847,0.1113349891419662,0
15628,0.9750231991342562,0.18929299736365646,1.1475357740043837,-0.3333414023499968,0.14419687336962972,0.14737169307557102,0
15629,1.1635968019171077,0.16050982080931014,1.5738434477754697,0.1022455196313987,0.4245749551723521,0.12886635862317933,0
15630,1.0089307554706048,0.19563505321461408,1.1700608370020729,0.36527300713554905,-0.3710925742678061,0.08114207503543246,0
15631,1.0124999719270626,0.26198271442463256,0.7946431203739149,0.2882076286311483,-0.03261813317262767,0.05192312590007722,0
15632,1.082099692827989,0.2390537432711703,0.7304049777508747,-0.0016252079180109874,0.05073751276872223,0.04607933607300617,0
15633,0.9898949343694968,0.18246309106262512,1.121673664636666,-0.05020990306208968,0.13156723004518275,0.01004263213940138,0
15634,0.9292182546097149,0.23222383697013896,0.9990372105381344,0.028530809757624093,0.06841901342294797,0.02952193156297154,0
15635,1.0285614459811223,0.2492986027227173,0.9464787302101922,0.05031015585669388,0.03431897644694118,0.03341779144768557,0
15636,0.9756180685436656,0.2478350513724963,1.0140539192032607,0.016803469550432684,0.07094494208783736,0.02562607167825751,0
15637,0.991084673188316,0.20490421176601373,1.0991486016389764,-0.05020990306208968,0.022952297454938927,0.04413140613064915,0
15638,0.9333823404755824,0.2663733684752956,1.0332419358309222,-0.02172921970176767,-0.1109219217841988,0.04413140613064915,0
15639,1.0107153636988335,0.18929299736365646,0.8797378028096309,0.03355681270356328,0.03431897644694118,0.016860386937650938,0
15640,0.988110326141268,0.23417523877043364,0.9982029489456272,-0.01000187949457626,0.04568565543894345,-0.0035928774570977273,0
15641,0.9732385909060272,0.23563879012065464,0.9723408395779098,0.03690748133418939,-0.02377738284551481,0.01004263213940138,0
15642,0.9940590202353642,0.229296734269697,1.0332419358309222,0.05533615880263304,0.01790044012516014,0.005172807283508842,0
15643,0.978592415590714,0.2127098189671924,1.070783707493738,0.03523214701887633,0.01663747579271545,0.00614677225468735,0
15644,1.03213066243758,0.229296734269697,1.0933087704914275,-0.0066512108639501365,-0.031355168840182975,0.01004263213940138,0
15645,0.9577719862613768,0.2419808459716123,0.9247879288050098,0.015128135235119631,-0.05914038415396629,0.01004263213940138,0
15646,1.0113102331082433,0.20295280996571907,0.9898603330205572,0.03858281564950247,0.0595782630958351,0.016860386937650938,0
15647,1.0416485729881342,0.224906080219034,1.0407502901634853,0.026855475442311042,0.03937083377671997,0.008094702197044366,0
15648,0.997628236691822,0.2502743036228646,0.9581583925052906,0.028530809757624093,-0.07177002747841324,0.0071207372258658575,0
15649,0.9553925086237384,0.21027056671682404,0.9598269156903044,0.0938688480548334,0.005270796800713201,0.00614677225468735,0
15650,1.0101204942894242,0.2288088838196233,1.034910459015936,0.1072715225773379,0.16061540969141072,-0.007488737341811759,0
15651,0.9821616320471716,0.23807804237102295,1.0591040451986398,0.016803469550432684,-0.0060958821912890605,-0.0026189124859192204,0
15652,0.941710512207317,0.24539579912212794,0.9389703758776292,0.031881478388250215,-0.025040347177959516,0.0032248773411518265,0
15653,1.0089307554706048,0.20929486581667672,1.0933087704914275,0.06873883332513753,0.1126227650585123,-0.0026189124859192204,0
15654,0.9904898037789064,0.2644219666750009,1.0941430320839345,0.010102132289180436,-0.0010440248615102869,0.013938492024115413,0
15655,0.9429002510261364,0.2502743036228646,0.9473129918026992,0.010102132289180436,-0.047773705161964025,0.008094702197044366,0
15656,0.9732385909060272,0.24832290182256994,0.9806834555029801,0.03523214701887633,0.07347087075272675,0.25158594499167136,0
15657,1.0255870989340743,0.21758832346792906,1.0532642140510906,0.04695948722606775,0.06336715609316917,-0.000670982543562205,0
15658,0.9946538896447736,0.2649098171250745,0.982351978687994,0.03858281564950247,-0.09197745679752836,0.0012769473987948108,0
15659,0.9750231991342562,0.2463715000222753,0.9239536672125028,0.08381684216295505,0.0002189394709344104,0.00614677225468735,0
15660,1.0065512778329664,0.2507621540729383,1.0332419358309222,0.0486348215413808,0.09494126440428656,-0.005540807399454745,0
15661,0.9672898968119308,0.25807991082404325,1.0974800784539624,0.016803469550432684,-0.011147739521067849,0.011990562081758398,0
15662,0.9547976392143288,0.2649098171250745,0.9656667468378536,0.043608818595441634,-0.07050706314596855,0.008094702197044366,0
